Date,Open,High,Low,Close,Volume
2021-01-29,7.068670463562013,7.775537317312229,7.068670463562013,7.573575496673584,1409900.0
2021-02-01,7.321123123168945,7.533183279740554,7.164602347979436,7.321123123168945,172400.0
2021-02-02,7.371613820072651,7.429677784451433,7.194896862424653,7.321123123168945,200200.0
2021-02-03,7.422102605244867,7.422102605244867,7.194895475990256,7.396857261657715,170000.0
2021-02-04,7.406957466034016,7.548330751775842,7.295878215050797,7.4322028160095215,117600.0
2021-02-05,7.371613676034941,7.699801754951478,7.1999458877346125,7.573575496673584,102600.0
2021-02-08,7.507938099322768,7.639213528998481,7.472594899608146,7.59882116317749,41500.0
2021-02-09,7.533182855496648,7.699801471774507,7.401907436151987,7.664458274841309,86600.0
2021-02-10,7.709899091970436,7.709899091970436,7.389284321748347,7.608917713165283,81900.0
2021-02-11,7.598820812097096,7.66950720826049,7.04342508544636,7.119161128997803,70300.0
2021-02-12,7.124210134646724,7.507938091037677,7.0989652671727,7.220142364501953,39500.0
2021-02-16,7.25548527034981,7.455427617300443,7.073719631716951,7.083817481994629,175100.0
2021-02-17,7.29082847721256,7.311024659306752,7.149455202553221,7.235289096832275,74400.0
2021-02-18,7.220143543363454,7.288305852308408,7.134309631695377,7.199947357177734,65700.0
2021-02-19,7.194896358132165,7.548329767140933,7.194896358132165,7.543280601501465,71800.0
2021-02-22,7.477644886738763,8.07343258877168,7.341320275988624,7.856323719024658,115500.0
2021-02-23,7.7755381239147034,7.921960579445726,7.447350010953276,7.750293254852295,155900.0
2021-02-24,7.775537332503581,7.967401303242625,7.709900101804005,7.800782680511475,152400.0
2021-02-25,7.841174439180724,7.85127277021002,7.573574926598426,7.603869438171387,55900.0
2021-02-26,7.497840158099516,7.719998167432734,7.497840158099516,7.629115104675293,49700.0
2021-03-01,7.775538121519577,8.063334347589498,7.679606367172944,7.901764392852783,98100.0
2021-03-02,7.795733769513796,7.957303713138393,7.58367409125241,7.820979118347168,128600.0
2021-03-03,7.9017643001498845,7.921960484065656,7.60387070777099,7.7048516273498535,99400.0
2021-03-04,7.7704872874148325,7.7704872874148325,7.24538616316456,7.396857261657715,112400.0
2021-03-05,7.472595345093682,7.597811879209645,7.3211237234773545,7.406957626342773,111900.0
2021-03-08,7.432202367448115,7.523084947753825,7.321123123168945,7.321123123168945,63900.0
2021-03-09,7.386759678952442,7.916909987301163,7.386759678952442,7.790683746337891,43500.0
2021-03-10,7.856323440266734,7.896715809089492,7.666984030841924,7.795734405517578,65400.0
2021-03-11,7.7300954939577835,7.988606405856724,7.412005297200326,7.588721752166748,42500.0
2021-03-12,7.603870001715038,7.712424179235658,7.401907699795477,7.4221038818359375,43300.0
2021-03-15,7.401908428451577,7.573576233452229,7.321123692337155,7.442300796508789,68300.0
2021-03-16,7.45744719320521,7.760389908849181,7.447348861926276,7.543280601501465,40100.0
2021-03-17,7.518036011340155,7.573575390861086,7.356466075571616,7.452398300170898,38900.0
2021-03-18,7.462495557221524,7.639212494902997,7.321122295985295,7.331220626831055,26400.0
2021-03-19,7.33122093425217,7.4473488547585225,6.796021414857188,6.94244384765625,397400.0
2021-03-22,7.038375926385542,7.336269971976627,7.038375926385542,7.194896697998047,42400.0
2021-03-23,7.2453867407017585,7.376661671092227,7.2201413951022735,7.331220626831055,46300.0
2021-03-24,7.3211228077738815,7.486226580221451,7.3211228077738815,7.371613502502441,43900.0
2021-03-25,7.523084947753825,7.523084947753825,7.27063242626524,7.321123123168945,46700.0
2021-03-26,7.326172865691388,7.361516067396312,7.194897428623083,7.215093612670898,107000.0
2021-03-29,7.396855535090917,7.487738558184886,7.245384471953989,7.447346210479736,60400.0
2021-03-30,7.545138899417344,7.756155668152875,7.545138899417344,7.6995415687561035,37500.0
2021-03-31,7.761301115101186,7.848795928654423,7.545137515832303,7.678953170776367,87300.0
2021-04-01,7.648072130544308,7.648072130544308,7.442202278230072,7.4936699867248535,55200.0
2021-04-05,7.488523699648119,7.645499290174256,7.467936712816863,7.51940393447876,67100.0
2021-04-06,7.498813812174021,7.591455459594727,7.462786722991425,7.591455459594727,62400.0
2021-04-07,7.595575932721134,7.709833386159181,7.498816656620206,7.570871353149414,89700.0
2021-04-08,7.539990042777837,7.591457749275386,7.519403058345302,7.565723896026611,54500.0
2021-04-09,7.586310880459146,7.591457749275386,7.5142566803614885,7.565723896026611,45300.0
2021-04-12,7.524550914764404,7.612045732794542,7.4638192290924845,7.524550914764404,25100.0
2021-04-13,7.591459316721935,7.591459316721935,7.4782306335478905,7.550285339355469,23300.0
2021-04-14,7.5194035877866146,7.72527393743972,7.5194035877866146,7.632632255554199,87800.0
2021-04-15,7.617191409853315,7.6738054929026704,7.565723704657601,7.642925262451172,54000.0
2021-04-16,7.642926049678622,7.642926049678622,7.565724483933229,7.570871353149414,16400.0
2021-04-19,7.59145925324915,7.655793653700414,7.53999153655513,7.612046241760254,110500.0
2021-04-20,7.720127218601146,7.720127218601146,7.550284459058519,7.59660530090332,255600.0
2021-04-21,7.591458116135462,7.668659188780131,7.529697159853237,7.560577392578125,101000.0
2021-04-22,7.606899525081511,7.624913079037346,7.55028542824424,7.576019287109375,87400.0
2021-04-23,7.581163295440607,7.581163295440607,7.539989330465295,7.555429935455322,53800.0
2021-04-26,7.586311247070498,7.586311247070498,7.4988164362959,7.560577392578125,50900.0
2021-04-27,7.56057863994362,7.591459368595746,7.406176469180578,7.444777011871338,81500.0
2021-04-28,7.462789646527948,7.514257357664578,7.416468804671476,7.4679365158081055,63700.0
2021-04-29,7.514257338780009,7.514257338780009,7.411321916765445,7.488523483276367,133800.0
2021-04-30,7.426762162014616,7.514256971956277,7.426762162014616,7.4936699867248535,126800.0
2021-05-03,7.467936004152136,7.514256842834996,7.462274251998883,7.509109973907471,108200.0
2021-05-04,7.51425669725633,7.58116402868818,7.4627889906430624,7.54513692855835,182000.0
2021-05-05,7.529698375857543,7.668660427226034,7.5142582570016065,7.63778018951416,134000.0
2021-05-06,7.658365674744618,7.720126628875732,7.601751589499205,7.720126628875732,151100.0
2021-05-07,7.735566537904323,7.735566537904323,7.514256580892252,7.689245700836182,152800.0
2021-05-10,7.658367589043442,7.735568678296544,7.596606619474449,7.6995415687561035,59000.0
2021-05-11,7.648073062489564,7.648073062489564,7.524551136049431,7.534844875335693,93500.0
2021-05-12,7.565723755810694,7.6943925288375175,7.344413799970603,7.452495098114014,141200.0
2021-05-13,7.447349586293519,7.565210243212264,7.349561032554943,7.40617561340332,74700.0
2021-05-14,7.442202641536308,7.6192508213360055,7.3907349305290255,7.488523483276367,75100.0
2021-05-17,7.447349418744125,7.586311451414076,7.334120750427246,7.462789535522461,104700.0
2021-05-18,7.437055772269086,7.555431311252847,7.365001565857853,7.488523483276367,58400.0
