Date,Open,High,Low,Close,Volume
2017-02-03,7.508846759796143,8.660536105143931,7.508846759796143,8.581539154052734,1637300.0
2017-02-06,8.398600174756572,8.685482470201427,8.211502335968476,8.544119834899902,248500.0
2017-02-07,8.48591082108621,8.668850817223282,8.419387330313194,8.494226455688477,200800.0
2017-02-08,8.639750637754995,8.639750637754995,8.124192964062557,8.22813606262207,89900.0
2017-02-09,8.348707857884262,8.357023494314904,8.203187392438988,8.211503028869629,78600.0
2017-02-10,8.352867385886748,8.352867385886748,8.232293012029732,8.315447807312012,77500.0
2017-02-13,8.377811843598076,8.44017753116377,8.169925689697266,8.169925689697266,90400.0
2017-02-14,8.169925639739159,8.352865676099583,8.169925639739159,8.211503028869629,53500.0
2017-02-15,8.128348146633453,8.311288180653767,8.127932602724059,8.232291221618652,24800.0
2017-02-16,8.315445231774575,8.315445231774575,8.128347396850586,8.128347396850586,29300.0
2017-02-17,8.128348250608688,8.211503028869629,8.115875588985466,8.211503028869629,12800.0
2017-02-21,8.161608767431034,8.31544484601221,8.115874360033347,8.290498733520508,15300.0
2017-02-22,8.161607934308547,8.29465570440246,7.945406993078829,8.049765586853027,42900.0
2017-02-23,8.03271983200131,8.10340114700433,7.962038516998291,7.962038516998291,136300.0
2017-02-24,7.92461843406258,8.06514996717967,7.92461843406258,8.003615379333496,44800.0
2017-02-27,8.003615625247004,8.003615625247004,7.9121460178751795,7.966196060180664,35000.0
2017-02-28,8.057667745691079,8.523333123825228,7.9246207213735556,8.011933326721191,196800.0
2017-03-01,8.107561427542333,8.240608462546545,8.00569684529186,8.028564453125,166100.0
2017-03-02,8.10340092518984,8.219401101904184,8.007773499574732,8.032719612121582,117500.0
2017-03-03,8.02440417904221,8.190713714937031,8.007773701266311,8.036877632141113,20800.0
2017-03-06,8.020248202200987,8.253080472641297,8.00777474747244,8.061824798583984,87000.0
2017-03-07,8.06182394815923,8.107559150983311,8.01193172055356,8.041035652160645,53100.0
2017-03-08,8.053510005341982,8.311288393824123,8.053510005341982,8.190714836120605,77300.0
2017-03-09,8.211503602484912,8.232291901990948,8.049352645874023,8.049352645874023,58900.0
2017-03-10,8.140821759152619,8.152878876940958,8.020248202200987,8.061824798583984,42700.0
2017-03-13,8.12003190533938,8.149135834440894,8.07845452389896,8.111716270446777,16900.0
2017-03-14,8.178241279618202,8.269710901325613,8.034800119731473,8.103402137756348,104900.0
2017-03-15,8.032720718168978,8.132505975118706,8.00777460218723,8.078455924987793,24100.0
2017-03-16,8.07845533009142,8.294657100739458,8.070139694368956,8.282183647155762,21500.0
2017-03-17,8.290499833340206,8.290499833340206,8.086771502748972,8.273868560791016,29400.0
2017-03-20,8.19487089526297,8.199028713041576,8.045193420346433,8.128347396850586,12000.0
2017-03-21,8.107559354766149,8.207344605508242,8.007774104024056,8.045193672180176,65200.0
2017-03-22,8.003616035583029,8.140820850186403,7.787414269231452,8.128347396850586,60200.0
2017-03-23,8.061827642581417,8.199032520906659,8.007777572402452,8.124194145202637,25400.0
2017-03-24,8.190714480948245,8.190714480948245,7.533794290399718,8.14082145690918,55700.0
2017-03-27,8.07429610060478,8.144977405843202,8.00777261250068,8.099242210388184,26900.0
2017-03-28,8.032718179437767,8.11504104987995,7.974510329535965,8.10755729675293,27900.0
2017-03-29,8.041033813144447,8.13666122170383,8.012345431972136,8.10755729675293,13200.0
2017-03-30,8.107560548605182,8.190715332979481,8.107560548605182,8.16161060333252,21300.0
2017-03-31,8.203184705312314,8.211500339018993,8.09092602933957,8.10755729675293,26700.0
2017-04-03,8.111717618550033,8.273868560791016,8.065982412062484,8.273868560791016,123900.0
2017-04-04,8.21566084708495,8.315446105184435,8.144979523469972,8.211503028869629,71500.0
2017-04-05,8.207345480797201,8.209424786484671,7.923372752223525,8.020248413085938,109400.0
2017-04-06,8.128347953747959,8.23229102626659,8.06598226884132,8.074297904968262,65100.0
2017-04-07,8.16576787145652,8.26555313016618,8.041036496325132,8.169925689697266,49600.0
2017-04-10,8.169925898206712,8.169925898206712,8.04519451989198,8.065982818603516,35900.0
2017-04-11,8.065984030847796,8.190716220931407,8.00361833231743,8.028564453125,50100.0
2017-04-12,8.0410362976285,8.165767669677734,8.011932363685192,8.165767669677734,19500.0
