Date,Open,High,Low,Close,Volume
2018-09-25,9.148421763520275,10.544759638486742,8.638036385438847,8.743965148925781,12077700.0
2018-09-26,8.859523385924497,9.138790939970168,7.896531693576608,7.992831230163574,3367200.0
2018-09-27,7.992831413839667,8.811373820117296,7.280217306347367,8.666925430297852,2555400.0
2018-09-28,8.36839759472241,8.763224969097791,8.272098974302935,8.666925430297852,624400.0
2018-10-01,8.666925430297852,8.743964693985617,8.580256029053999,8.666925430297852,329300.0
2018-10-02,8.397288755913259,8.551367297023136,7.9446823526175825,8.146910667419434,791900.0
2018-10-03,8.146909941215199,8.695814924585648,7.858012243195844,8.666925430297852,497600.0
2018-10-04,8.666925569081613,8.666925569081613,8.185429704132634,8.204689979553223,288600.0
2018-10-05,8.455067379936768,8.455067379936768,7.944682005232039,8.089130401611328,91500.0
2018-10-08,8.243208792370385,8.715074472690246,7.9061613530674055,8.7054443359375,371000.0
2018-10-09,8.426177547625397,8.743964741665403,8.012090814260342,8.031351089477539,374000.0
2018-10-10,8.10839028723774,8.378027709408887,7.848382084215928,8.021720886230469,381500.0
2018-10-11,7.530595434714544,8.079500881808382,7.511335618633545,7.954311847686768,211400.0
2018-10-12,7.983200797134487,8.339507599900104,7.906161538070592,7.944681167602539,134400.0
2018-10-15,8.031351250519823,8.252838909675985,7.829122948586572,8.060240745544434,232100.0
2018-10-16,8.137280238761939,8.166169734594463,7.800233671701097,8.098760604858398,77100.0
2018-10-17,8.137279510498047,8.14690964770719,7.915791864970352,8.137279510498047,28000.0
2018-10-18,8.146909985639317,8.146909985639317,7.800233297153984,8.031351089477539,194000.0
2018-10-19,8.127649521065575,8.127649521065575,7.800233115425529,7.838752746582031,83900.0
2018-10-22,8.060240680020778,8.137279945047126,7.915792287691492,8.050610542297363,178500.0
2018-10-23,8.060240354746185,8.060240354746185,7.598004324051589,7.992831230163574,132400.0
2018-10-24,7.983201142068002,8.35876823501708,7.703933586299851,8.3202486038208,321000.0
2018-10-25,8.320248374642105,8.368397223525875,8.040980826566294,8.281728744506836,138700.0
2018-10-26,8.185429395644679,8.551366349420329,7.925421197548645,8.474327087402344,381000.0
2018-10-29,8.541736047815892,8.821003596855899,8.310618266206317,8.44543743133545,313300.0
2018-10-30,8.503216765366233,8.715075199697822,8.41654736412238,8.666925430297852,105000.0
2018-10-31,8.66692529862327,8.71507506729171,8.570625761286385,8.647665023803711,127000.0
2018-11-01,8.589885927174741,9.24472056864829,8.435807404094009,8.946192741394043,436900.0
2018-11-02,8.955823963108768,9.138792001826939,8.368398374758772,8.9654541015625,317100.0
2018-11-05,8.869153453132329,8.869153453132329,8.551366270640653,8.78248405456543,126700.0
2018-11-06,8.734334088871382,8.907672882080078,8.666924966348184,8.907672882080078,88000.0
2018-11-07,8.90767311062386,9.081011908279903,8.618775420657268,8.946192741394043,153000.0
2018-11-08,8.898043013311286,8.898043013311286,8.618775459377721,8.7921142578125,99900.0
2018-11-09,8.657294998270483,8.68618540995606,8.560996381126532,8.618775367736816,45600.0
2018-11-12,8.609144934548253,8.666924837552646,8.079500262513246,8.252838134765625,209500.0
2018-11-13,8.320249105908708,8.532106631082636,8.11802080032959,8.243209838867188,78400.0
2018-11-14,8.243208886188711,8.792113830017003,8.17579884653267,8.560996055603027,120600.0
2018-11-15,8.503216743469238,8.666925407979283,8.406917204917283,8.503216743469238,50700.0
2018-11-16,8.50321631501628,8.618775204427664,8.32024830304336,8.589885711669922,26400.0
2018-11-19,8.666925541638497,8.666925541638497,8.44543788528592,8.522477149963379,55200.0
2018-11-20,8.426176860865155,8.551365884432228,8.34913760303625,8.397287368774414,67200.0
2018-11-21,8.493586365469241,8.975082207836076,8.387657610765494,8.78248405456543,156700.0
2018-11-23,8.71507517845797,9.533617582740698,8.71507517845797,8.984712600708008,193400.0
2018-11-26,9.38916974748884,9.38916974748884,8.243209946498142,8.426177978515625,330000.0
2018-11-27,8.426177319045992,8.580255843081963,8.21431888930631,8.474327087402344,66100.0
2018-11-28,8.445438608685576,8.56099751560004,8.281729927628279,8.48395824432373,106900.0
2018-11-29,8.426177801697094,8.426177801697094,8.195060002404722,8.233579635620117,41800.0
2018-11-30,8.28172904329804,8.28172904329804,7.829122684094005,7.935051441192627,72900.0
2018-12-03,8.08912979421535,8.24320923539906,7.617264088535216,7.665413856506348,83000.0
2018-12-04,7.617264002156545,7.7713425232125894,7.222437562355322,7.2513275146484375,105300.0
2018-12-06,7.241697459607128,7.94468140868239,7.241697459607128,7.665413856506348,141500.0
2018-12-07,7.703933809413227,8.166169397155393,7.511335647853992,7.559484958648682,88700.0
2018-12-10,7.520965455929605,7.742453575134277,7.511335777280834,7.742453575134277,189400.0
2018-12-11,7.800233321049338,7.89653194228892,7.5498552527415725,7.713563919067383,178900.0
2018-12-12,7.800233516820615,8.137280077189102,7.636524387195776,8.069870948791504,218100.0
2018-12-13,8.07950097901187,8.166169463633711,7.79060327513095,7.973571300506592,48100.0
2018-12-14,7.88690173748364,7.88690173748364,7.636524130498401,7.7039337158203125,17900.0
2018-12-17,7.646153964526936,7.665413779684325,7.453555353762829,7.492075443267822,23900.0
2018-12-18,7.511335486838723,7.742453275755494,7.415035948933173,7.530595302581787,150800.0
2018-12-19,7.520965051055183,7.636523943761048,7.511335372924805,7.511335372924805,138800.0
2018-12-20,7.463185652610878,7.549855052291748,7.463185652610878,7.520965099334717,77100.0
2018-12-21,7.511335372924805,7.559484681957138,7.415035836479695,7.511335372924805,74000.0
2018-12-24,7.5113357426624034,7.549855375460448,7.415036201477051,7.415036201477051,28600.0
2018-12-26,7.463185472361493,7.6172639932371204,7.463185472361493,7.569114685058594,21800.0
2018-12-27,7.501705283760104,7.540224914909329,7.501705283760104,7.520965099334717,7900.0
2018-12-28,7.511335647853992,7.578744774804605,7.511335647853992,7.559484958648682,19700.0
2018-12-31,7.617264128310071,7.617264128310071,7.511335372924805,7.511335372924805,68800.0
2019-01-02,7.453555834275094,7.50170560486777,7.318737119481941,7.415036201477051,28200.0
2019-01-03,7.270587214513713,7.415035596118587,6.972059395915117,7.155027866363525,31000.0
