Date,Open,High,Low,Close,Volume
1994-05-17,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,500.0
1994-05-18,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0.0
1994-05-19,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,1300.0
1994-05-20,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0.0
1994-05-23,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,400.0
1994-05-24,3.7398250102996826,3.833320635557175,3.7398250102996826,3.7398250102996826,800.0
1994-05-25,3.739824067978632,3.9268152713775635,3.739824067978632,3.9268152713775635,1300.0
1994-05-26,3.7398250102996826,4.020311886072159,3.7398250102996826,3.7398250102996826,1600.0
1994-05-27,4.113807236276021,4.113807236276021,3.833320379257202,3.833320379257202,1600.0
1994-05-31,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,1000.0
1994-06-01,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,200.0
1994-06-02,3.88006854057312,3.88006854057312,3.88006854057312,3.88006854057312,300.0
1994-06-03,3.9268152713775635,3.9268152713775635,3.880067470527831,3.9268152713775635,1400.0
1994-06-06,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-06-07,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,1000.0
1994-06-08,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0.0
1994-06-09,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,100.0
1994-06-10,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,5100.0
1994-06-13,4.020312309265137,4.020312309265137,4.020312309265137,4.020312309265137,1100.0
1994-06-14,3.9268152713775635,3.9268152713775635,3.833319669678098,3.9268152713775635,200.0
1994-06-15,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,200.0
1994-06-16,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-06-17,3.926816260814667,4.113807511329651,3.7398250102996826,3.7398250102996826,3100.0
1994-06-20,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0.0
1994-06-21,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0.0
1994-06-22,3.833320379257202,4.113807236276021,3.833320379257202,3.833320379257202,200.0
1994-06-23,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,5200.0
1994-06-24,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-06-27,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-06-28,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,1500.0
1994-06-29,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,500.0
1994-06-30,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,1600.0
1994-07-01,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,100.0
1994-07-05,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,0.0
1994-07-06,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,1600.0
1994-07-07,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,1000.0
1994-07-08,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,0.0
1994-07-11,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,200.0
1994-07-12,3.739824760250929,3.9268159982634754,3.739824760250929,3.833320379257202,11300.0
1994-07-13,3.833320379257202,3.833320379257202,3.739824760250929,3.833320379257202,900.0
1994-07-14,3.833320379257202,3.9268159982634754,3.833320379257202,3.833320379257202,300.0
1994-07-15,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,300.0
1994-07-18,4.020312309265137,4.067060126814731,4.020312309265137,4.020312309265137,200.0
1994-07-19,4.020312309265137,4.020312309265137,4.020312309265137,4.020312309265137,2300.0
1994-07-20,4.02031087307703,4.02031087307703,3.9268152713775635,3.9268152713775635,900.0
1994-07-21,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-07-22,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-07-25,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,0.0
1994-07-26,4.020312309265137,4.020312309265137,4.020312309265137,4.020312309265137,700.0
1994-07-27,4.020312309265137,4.300799214562704,4.020312309265137,4.020312309265137,4300.0
1994-07-28,4.020312256283231,4.207303524017334,4.020312256283231,4.207303524017334,180200.0
1994-07-29,3.9268152713775635,3.9268152713775635,3.9268152713775635,3.9268152713775635,400.0
1994-08-01,4.020312309265137,4.183929670688718,4.020312309265137,4.020312309265137,8500.0
1994-08-02,4.020311583172192,4.113807201385498,3.739824728532271,4.113807201385498,3000.0
1994-08-03,4.020312309265137,4.020312309265137,4.020312309265137,4.020312309265137,1100.0
1994-08-04,4.113807201385498,4.113807201385498,4.113807201385498,4.113807201385498,1000.0
1994-08-05,4.113807201385498,4.113807201385498,4.113807201385498,4.113807201385498,0.0
1994-08-08,4.113807201385498,4.113807201385498,4.113807201385498,4.113807201385498,0.0
1994-08-09,4.300797462463379,4.300797462463379,4.300797462463379,4.300797462463379,700.0
1994-08-10,4.3942946901126785,4.5812859535217285,4.3942946901126785,4.5812859535217285,300.0
1994-08-11,4.5812859535217285,4.5812859535217285,4.5812859535217285,4.5812859535217285,0.0
1994-08-12,4.5812859535217285,4.5812859535217285,4.5812859535217285,4.5812859535217285,0.0
1994-08-15,4.207303524017334,4.207303524017334,4.207303524017334,4.207303524017334,1000.0
1994-08-16,4.207303524017334,4.207303524017334,4.207303524017334,4.207303524017334,0.0
1994-08-17,4.207303524017334,4.207303524017334,4.207303524017334,4.207303524017334,500.0
1994-08-18,4.207303524017334,4.207303524017334,4.207303524017334,4.207303524017334,0.0
1994-08-19,4.300797462463379,4.487788656483525,4.300797462463379,4.300797462463379,400.0
1994-08-22,4.674781322479248,4.861772575378418,4.674781322479248,4.674781322479248,1100.0
1994-08-23,4.674781322479248,4.674781322479248,4.674781322479248,4.674781322479248,600.0
1994-08-24,4.861772537231445,5.235755040095403,4.861772537231445,4.861772537231445,5300.0
1994-08-25,4.7682769489288335,4.7682769489288335,4.674781322479248,4.674781322479248,5000.0
1994-08-26,4.674780546729244,4.861771768598414,4.674780546729244,4.698154449462891,22000.0
1994-08-29,4.698154769837856,4.861772100130717,4.487789630889893,4.487789630889893,2400.0
1994-08-30,4.768277168273926,5.0487640605253326,4.768277168273926,4.768277168273926,17400.0
1994-08-31,4.955266952514648,5.048762555392283,4.955266952514648,4.955266952514648,13000.0
1994-09-01,4.955266952514648,5.048762555392283,4.674780143881744,4.955266952514648,5200.0
1994-09-02,5.235754489898682,5.5162413375718256,5.235754489898682,5.235754489898682,10300.0
1994-09-06,5.703233587063425,5.983720484787856,5.703233587063425,5.74998140335083,271200.0
1994-09-07,5.890224203467369,5.983719825744629,5.890224203467369,5.983719825744629,205000.0
1994-09-08,5.983718930984556,6.053840637207031,5.796727714391288,6.053840637207031,128100.0
1994-09-09,6.05384198102084,6.264207146384499,5.983720259232954,6.170711517333984,18700.0
1994-09-12,6.1707102649616745,6.217458069999263,6.1707102649616745,6.194084167480469,25000.0
1994-09-13,6.194084695915678,6.264206409454346,6.077215173351231,6.264206409454346,25100.0
1994-09-14,6.264207414480356,6.264207414480356,6.077216148376465,6.077216148376465,1600.0
1994-09-15,6.077216148376465,6.077216148376465,6.077216148376465,6.077216148376465,2600.0
1994-09-16,6.123963702808727,6.310954960909756,6.123963702808727,6.170711517333984,69300.0
1994-09-19,6.170710669623481,6.45119751824273,6.170710669623481,6.3109540939331055,3400.0
1994-09-20,6.544692979918586,6.825179821915096,6.544692979918586,6.73168420791626,444300.0
1994-09-21,6.638189315795899,6.638189315795899,6.638189315795899,6.638189315795898,1500.0
1994-09-22,6.731685677754511,6.918676946581025,6.731685677754511,6.801807403564453,6200.0
1994-09-23,6.918675565871949,7.3160319328308105,6.918675565871949,7.3160319328308105,14300.0
1994-09-26,7.316033731949957,7.38615546101018,7.105668544769287,7.105668544769287,2800.0
1994-09-27,7.386152534257798,7.853630542755127,7.386152534257798,7.853630542755127,9100.0
1994-09-28,8.063997962754913,8.437980476969633,8.063997962754913,8.157493591308594,20300.0
1994-09-29,8.040624618530273,8.040624618530273,7.853633348331894,8.040624618530273,3600.0
1994-09-30,7.947126865386963,7.947126865386963,7.666640034843893,7.947126865386963,86400.0
1994-10-03,7.5731444358825675,7.5731444358825675,7.4796488255630305,7.573144435882568,8500.0
1994-10-04,7.573145139508131,7.666640758514404,7.292658282489311,7.666640758514404,800.0
1994-10-05,7.199164183516252,7.199164183516252,7.105668544769287,7.105668544769287,16700.0
1994-10-06,7.105667519569397,7.479650020599365,7.105667519569397,7.479650020599365,5400.0
1994-10-07,7.479648590087891,7.666639804840088,7.292657375335693,7.292657375335693,800.0
1994-10-10,7.503023425253426,7.666640758514404,7.503023425253426,7.666640758514404,7200.0
1994-10-11,7.479648590087891,7.479648590087891,7.292657375335693,7.292657375335693,400.0
1994-10-12,7.386153901495584,8.040623234539497,7.386153901495584,7.666640758514404,1400.0
1994-10-13,7.5731444358825675,7.5731444358825675,7.5731444358825675,7.573144435882568,2400.0
1994-10-14,7.479650020599365,7.479650020599365,7.479650020599365,7.479650020599365,300.0
1994-10-17,7.573146625907122,7.806885719299317,7.573146625907122,7.806885719299316,7600.0
1994-10-18,7.806882741905395,7.853630542755127,7.760134941055662,7.853630542755127,6100.0
1994-10-19,7.853634050408882,7.923755783001818,7.666642763494385,7.877007961273193,11100.0
1994-10-20,7.8770044431799935,8.04062174615406,7.853630542755127,7.853630542755127,5700.0
1994-10-21,7.947127791656845,8.134119033813477,7.947127791656845,8.134119033813477,2000.0
1994-10-24,8.040624618530273,8.040624618530273,7.877007257106691,8.040624618530273,7400.0
1994-10-25,7.9237522440297266,7.9237522440297266,7.853630542755127,7.853630542755127,1900.0
1994-10-26,7.76013708114624,7.76013708114624,7.76013708114624,7.76013708114624,700.0
1994-10-27,7.76013708114624,7.76013708114624,7.76013708114624,7.76013708114624,0.0
1994-10-28,7.5731444358825675,7.5731444358825675,7.5731444358825675,7.573144435882568,500.0
1994-10-31,7.4796493143974985,7.4796493143974985,7.386153697967529,7.386153697967529,2600.0
1994-11-01,7.386154395341873,7.479650020599365,7.105667519569397,7.479650020599365,1000.0
1994-11-02,7.292657375335693,7.292657375335693,7.199161767959595,7.292657375335693,400.0
1994-11-03,7.409527301788329,7.479649011268976,7.409527301788329,7.40952730178833,7600.0
1994-11-04,7.292657375335693,7.292657375335693,7.292657375335693,7.292657375335693,400.0
1994-11-07,7.292658081537561,7.386153697967529,7.1056668486776235,7.386153697967529,1200.0
1994-11-08,7.199162137588398,7.199162137588398,6.965423107147217,6.965423107147217,50800.0
1994-11-09,6.965423107147217,6.965423107147217,6.965423107147217,6.965423107147217,0.0
