Date,Open,High,Low,Close,Volume
1981-12-31,1.6292030604226129,1.6506963968276975,1.6077095870893874,1.6506963968276978,431705.0
1982-01-04,1.6506963968276975,1.6592938409322442,1.6335016455467453,1.6506963968276978,329624.0
1982-01-05,1.6335024206614412,1.6420998688455706,1.6249051094055176,1.6249051094055176,383274.0
1982-01-06,1.624904104545069,1.6335014104843142,1.616306798605824,1.633501410484314,281819.0
1982-01-07,1.624904104545069,1.6335014104843142,1.616306798605824,1.633501410484314,168674.0
1982-01-08,1.6592930953545,1.7022800227054387,1.6163063049316406,1.6163063049316406,158027.0
1982-01-11,1.6077099641916297,1.6249047195057602,1.5819177627563477,1.5819177627563477,284742.0
1982-01-12,1.5819173352929186,1.5905147790908813,1.5733198914949558,1.5905147790908813,242156.0
1982-01-13,1.5733205080032349,1.5905154023370087,1.5561258875258404,1.5733205080032349,197482.0
1982-01-14,1.5561249244524906,1.5733195342882778,1.5389301776885984,1.5389301776885986,295806.0
1982-01-15,1.5647224187850952,1.5819170291976534,1.5389302293100389,1.5647224187850952,204580.0
1982-01-18,1.5647233346927272,1.5733205080032349,1.5561258875258404,1.5733205080032349,239233.0
1982-01-19,1.5819173352929186,1.5991120859607082,1.5647227215532649,1.5905147790908813,198317.0
1982-01-20,1.5905147790908813,1.5905147790908813,1.5819173352929186,1.5905147790908813,171805.0
1982-01-21,1.5733205080032349,1.5819179551701217,1.5561258875258404,1.5733205080032349,182034.0
1982-01-22,1.5561249244524906,1.5733195342882778,1.5303327358426,1.5389301776885986,458634.0
1982-01-25,1.5131378173828125,1.5303324237115377,1.487345634033571,1.5131378173828125,398931.0
1982-01-26,1.5131386032336829,1.530333218492458,1.4959437141186118,1.5045411586761475,442560.0
1982-01-27,1.4959437141186118,1.5045411586761475,1.4873464064892241,1.5045411586761475,228795.0
1982-01-28,1.5389305270875124,1.5905147790908813,1.4873462750841435,1.5905147790908813,289126.0
1982-01-29,1.5647227977117077,1.5905148565046794,1.5389306019905933,1.5475279092788696,224411.0
1982-02-01,1.530333218492458,1.5475279706793812,1.5045411586761475,1.5045411586761475,198526.0
1982-02-02,1.5131386032336829,1.5217357739349224,1.4959437141186118,1.5045411586761475,133812.0
1982-02-03,1.504540377290373,1.5131378173828125,1.4959429371979336,1.5131378173828125,108970.0
1982-02-04,1.521734983619098,1.5303324237115377,1.504540377290373,1.5131378173828125,141536.0
1982-02-05,1.521734983619098,1.5303324237115377,1.504540377290373,1.5131378173828125,154479.0
1982-02-08,1.5131392775378705,1.5217364520702912,1.4959443807601926,1.4959443807601929,184539.0
1982-02-09,1.4787484407424925,1.4873458822698349,1.4701509992151502,1.4787484407424927,265327.0
1982-02-10,1.4959437141186118,1.5217357739349224,1.470151517374153,1.5045411586761475,222741.0
1982-02-11,1.504540377290373,1.5131378173828125,1.487345634033571,1.5131378173828125,277644.0
1982-02-12,1.4959438383037218,1.513138728846219,1.4787490846893838,1.4873465299606323,291839.0
