Date,Open,High,Low,Close,Volume
2013-02-06,17.07619318551918,17.955509360195027,16.948658368034557,17.55276870727539,13195500.0
2013-02-07,17.619893876215944,18.452223947592483,17.619893876215944,18.317977905273438,1290800.0
2013-02-08,18.57975709263267,18.848250433221562,18.150167747690443,18.499208450317383,734200.0
2013-02-11,18.45893306217837,18.45893306217837,17.633315636118354,18.224000930786133,686000.0
2013-02-12,17.955514042264568,18.48578965094319,17.787705499813498,18.445514678955078,559600.0
2013-02-13,18.626747108405237,18.79455564091339,18.21058138446291,18.667020797729492,417000.0
2013-02-14,18.41865812860997,18.579754107077008,18.351534484179446,18.512630462646484,415300.0
2013-02-15,18.62674147104909,18.754276275634766,18.479070468034227,18.754276275634766,337200.0
2013-02-19,18.801260144593282,19.08049366981522,18.593178011203722,18.60660171508789,634800.0
2013-02-20,18.472354321431215,18.539477956898523,17.88166786565114,17.989065170288086,331300.0
2013-02-21,17.66687637215278,17.821259864761256,17.572904034091465,17.66016387939453,259000.0
2013-02-22,17.613174604058766,18.04276382260656,17.613174604058766,17.989065170288086,242800.0
2013-02-25,18.277699368596473,18.64687879345479,18.056192225792326,18.250850677490234,78500.0
2013-02-26,18.297838920763176,18.55290727642539,17.888385772705078,17.888385772705078,250400.0
2013-02-27,18.291124290890163,18.291124290890163,18.089754627321476,18.123315811157227,236900.0
2013-02-28,18.23741965629137,18.30454328225867,18.123309876229968,18.190433502197266,85900.0
2013-03-01,18.19714851218921,18.734135033719205,18.15016235158994,18.432079315185547,123900.0
2013-03-04,18.42536713506358,18.67372290810831,18.136736414814205,18.613311767578125,88400.0
2013-03-05,18.66030405743156,19.264415661242833,18.66030405743156,19.21742820739746,321700.0
2013-03-06,19.197288355557454,19.747699907412148,19.103314746020505,19.432220458984375,245400.0
2013-03-07,19.230850433951762,20.62701685517401,19.13687810030355,20.43235969543457,278200.0
2013-03-08,20.47263322681326,20.53304437810143,19.808111842920432,20.177289962768555,221500.0
2013-03-11,20.137012385431404,20.418930610038515,19.89536782711766,19.928930282592773,235000.0
2013-03-12,19.908794794088895,20.284685370946704,19.734273849049973,20.09674072265625,279800.0
2013-03-13,20.137018555893974,20.33167701646732,19.82153905941808,20.32496452331543,176800.0
2013-03-14,20.338385053986105,21.54660546659395,20.291398889535806,21.34523582458496,251100.0
2013-03-15,21.721131255203513,21.996337075113264,21.486197833953412,21.90236473083496,267100.0
2013-03-18,21.20428383165333,21.848667907847073,20.76798195336248,21.607023239135742,629000.0
2013-03-19,21.680856045638247,22.442708011841084,21.143869398424055,22.338665008544922,322200.0
2013-03-20,22.499760421618674,22.600443969330154,21.922498863411434,22.506471633911133,608800.0
2013-03-21,22.58701909226347,22.680991417479046,22.34537450710695,22.553455352783203,152100.0
2013-03-22,22.72126540187566,22.72126540187566,21.667428434224476,22.083595275878906,296600.0
2013-03-25,22.284969847681285,22.479628326892556,22.1104475695765,22.318531036376953,204200.0
2013-03-26,22.466202330180213,22.546749691542754,22.237982672524303,22.41921615600586,310700.0
2013-03-27,22.284958253095702,23.18441146916,22.23125833067838,22.949478149414062,364300.0
2013-03-28,23.036750697999206,23.144148035683525,21.687571483305323,22.781681060791016,1808000.0
2013-04-01,22.815242230953437,22.815242230953437,21.130443645768672,21.21770477294922,582300.0
2013-04-02,21.190855570299384,21.31771951388902,19.881950137593638,20.277976989746094,593100.0
2013-04-03,20.304829048829298,20.38537769432848,19.539622677834878,19.667156219482422,473500.0
2013-04-04,19.69400188597254,20.40550943105883,19.66715191658811,20.331674575805664,224000.0
2013-04-05,18.875095112611998,20.74112426645765,18.875095112611998,20.68742561340332,453900.0
2013-04-08,20.83510186169858,21.204280012150264,20.821676875793433,21.190855026245117,219500.0
2013-04-09,21.210995559646907,21.472776421110087,21.210995559646907,21.22442054748535,198800.0
2013-04-10,21.25797970134021,21.513048044461225,20.472635911870487,20.720993041992188,355200.0
2013-04-11,20.65386700983379,21.217703577324414,20.553853048008456,20.9357852935791,215700.0
2013-04-12,20.808246743060153,20.922356534475103,20.338382594815815,20.492767333984375,129000.0
2013-04-15,20.4055066717217,20.4055066717217,19.297971189920744,19.385231018066406,212300.0
2013-04-16,19.539621261300006,20.331677550132724,19.46578511496832,20.318252563476562,240100.0
2013-04-17,20.170580713693862,20.29140303569778,19.62016905147799,20.016197204589844,180400.0
2013-04-18,20.1303031808433,20.613591096096407,19.81482372953214,20.54646873474121,212400.0
2013-04-19,20.546472215522506,20.667294534873555,20.10345789808678,20.318252563476562,168200.0
2013-04-22,20.808248004080962,21.47276931896516,20.23098652073076,21.425783157348633,421100.0
2013-04-23,21.7278411912686,22.19770544560238,21.479485358763075,21.65400505065918,190300.0
2013-04-24,21.862085336793914,22.76824997057704,21.607015767956053,22.553455352783203,447000.0
