Date,Open,High,Low,Close,Volume
2001-07-25,25.423255168274896,26.672872181091375,25.423255168274896,25.647323608398438,2512582.0
2001-07-26,24.906164619513373,24.906164619513373,24.130539652978484,24.216720581054688,2755662.0
2001-07-27,24.302896056057218,25.000957692077648,24.302896056057218,24.475257873535156,1440146.0
2001-07-30,24.47526528779994,24.60453499699282,24.47526528779994,24.5269718170166,789907.0
2001-07-31,24.526977018541807,24.690721168089507,24.501123748450677,24.64763069152832,1003838.0
2001-08-01,24.992345347165664,25.724879843787956,24.992345347165664,25.423248291015625,1919611.0
2001-08-02,25.406020993322645,25.59561843024743,24.561451977719972,24.690723419189453,808550.0
2001-08-03,24.475266511748405,24.518355288250387,24.04436350904729,24.130542755126953,1240635.0
2001-08-06,24.13053892133882,24.30290077226521,23.527275829247323,23.9237060546875,1612465.0
2001-08-07,24.56144720222675,26.285057621316827,24.302906062632186,25.802446365356445,8050274.0
2001-08-08,25.595618929122413,25.638709410452098,24.17363981754736,24.725194931030273,5432735.0
2001-08-09,24.216725775987303,24.518357395884067,23.742733956039178,24.4407958984375,3086807.0
2001-08-10,24.130542755126953,24.43217604217072,23.639313772247366,24.130542755126953,3289511.0
2001-08-13,23.91509336106314,24.001274304761765,23.139468253927095,23.527280807495117,4954094.0
2001-08-14,23.527270185126454,24.216714037285655,23.4410892803378,23.871992111206055,3777731.0
2001-08-15,23.915093493570108,24.475267937639153,23.872003021482044,24.19948959350586,2700763.0
2001-08-16,24.156394608631537,24.216720581054688,23.527276542596002,24.216720581054688,2196063.0
2001-08-17,23.872001630736563,24.130542755126953,22.863690399076194,24.130542755126953,1799616.0
2001-08-20,23.828905892195944,23.889231859035355,23.096371457502165,23.44109344482422,2128598.0
2001-08-21,23.4410929729646,23.647927515654597,23.354913747675333,23.56174659729004,1926615.0
2001-08-22,23.354914225744302,23.492801666259766,22.75164947791902,23.492801666259766,2626294.0
2001-08-23,23.398005936488907,23.432478647492523,23.036048396715305,23.053285598754883,2413290.0
2001-08-24,22.622384300694655,23.027432335742386,22.450022426076078,23.001577377319336,1966991.0
2001-08-27,22.924015044733675,23.09637521993476,22.665473935394253,22.975723266601562,1505654.0
2001-08-28,22.493115188787463,22.665477080985106,22.286282272610958,22.424171447753906,2449649.0
2001-08-29,22.424178222810013,23.053296610486715,22.36385221954477,22.751663208007812,2081115.0
2001-08-30,22.75165352079721,23.52727855362996,22.75165352079721,23.22564697265625,2516290.0
2001-08-31,23.096371457502165,23.44109344482422,22.837830390279457,23.44109344482422,1490925.0
2001-09-04,23.354917052740777,24.130540348558068,23.34629760522431,23.94094467163086,1748116.0
2001-09-05,23.828920364379883,23.98404509892649,23.39801719525507,23.828920364379883,1704650.0
2001-09-06,23.742733172980348,23.78582364484098,23.268739675589156,23.47557258605957,2091827.0
2001-09-07,22.837834110595335,24.018507151833575,22.751653176456994,22.975723266601562,1800646.0
2001-09-10,22.837839138402952,23.12223526782464,22.665478925256334,22.786130905151367,1050703.0
2001-09-17,21.631312235605193,22.441408441822283,21.3555338671063,21.760581970214844,1715156.0
2001-09-18,21.760583065088404,21.855381778212408,21.28659119254443,21.63131332397461,1738331.0
2001-09-19,21.37277096220223,22.510353853578792,21.37277096220223,21.562368392944336,1539541.0
2001-09-20,21.545128864255965,22.829218468038597,21.424475206683855,22.191482543945312,2053408.0
2001-09-21,21.54513691832495,23.139476478021173,21.50204643116067,22.277671813964844,2004277.0
2001-09-24,22.2345716408684,23.311828271466336,22.2345716408684,23.010196685791016,1857708.0
2001-09-25,23.0101959815055,23.260117642999216,22.40693113554367,22.66547393798828,1634198.0
2001-09-26,22.62238651105406,23.260120768841873,22.62238651105406,23.096378326416016,1051218.0
2001-09-27,22.924011980866904,23.78581782091604,22.924011980866904,23.268733978271484,1686419.0
2001-09-28,23.268738800803373,24.13054312638926,23.22564833056272,23.91509246826172,1049570.0
2001-10-01,23.915090560237246,24.69933333128107,23.699639919299063,24.225339889526367,1123009.0
2001-10-02,24.2598102341156,24.776892399136422,24.23395527932685,24.60453224182129,1209632.0
2001-10-03,24.60453569324845,24.90616728066819,24.423556063566345,24.81998634338379,838626.0
2001-10-04,24.81998063091888,24.992342465817586,24.397697182952538,24.871688842773438,1276788.0
2001-10-05,24.733810509019012,25.164713561770355,24.604539085270844,25.03544044494629,1108692.0
