Date,Open,High,Low,Close,Volume
2006-12-08,19.439406384480897,21.261850733025984,19.439406384480897,20.330379486083984,5542000.0
2006-12-11,20.33037968861262,22.541611816098083,20.08738617944281,21.302349090576172,707200.0
2006-12-12,20.962156911284573,21.82883164881995,20.702965101702237,21.116052627563477,227000.0
2006-12-13,21.099855901117447,22.193322862718748,21.099855901117447,21.74783706665039,330800.0
2006-12-14,21.269944988747373,23.24628454242489,21.269944988747373,22.549705505371094,295000.0
2006-12-15,23.197694142628016,23.319191684262883,21.55344512741827,22.39581871032715,234700.0
2006-12-18,22.395809519424123,22.91419459492065,21.8288279190656,22.31481170654297,96700.0
2006-12-19,21.772133358250038,21.861231127328793,21.172751877413724,21.45624351501465,155300.0
2006-12-20,21.61823723095856,22.031324743704836,21.47244145647105,21.950326919555664,113400.0
2006-12-21,22.063722895536394,22.347214506952184,21.658735320629546,22.33101463317871,142600.0
2006-12-22,21.917920582598523,22.679297428854774,21.877422455151667,22.05561637878418,108000.0
2006-12-26,22.646903843747697,22.646903843747697,22.039422497575433,22.290515899658203,30700.0
2006-12-27,22.104218385335177,22.679299891017433,22.104218385335177,22.614501953125,42400.0
2006-12-28,22.59830665588379,23.003294235899286,22.47681069086014,22.59830665588379,58400.0
2006-12-29,22.776504901177677,22.84130285992605,22.501113190270804,22.7279052734375,31800.0
2007-01-03,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400.0
2007-01-04,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200.0
2007-01-05,22.355314491571793,22.55780827945758,22.079922816454726,22.476810455322266,93700.0
2007-01-08,22.606399625016536,22.606399625016536,21.610130856030498,21.85312271118164,134100.0
2007-01-09,22.07182459134225,22.193320564515403,21.66683698416166,21.861230850219727,102800.0
2007-01-10,21.820729659286695,22.136619454390704,20.92165680256925,21.845027923583984,196500.0
2007-01-11,21.82883703772386,22.233824726402187,21.472447439113417,22.160926818847656,77100.0
2007-01-12,22.274318289967763,22.922297840441146,22.209520334920427,22.881799697875977,92300.0
2007-01-16,23.084293235444264,24.226358145605417,21.990826404784308,23.95906639099121,233000.0
2007-01-17,24.299251556396484,25.028228794107417,24.096757793426516,24.299251556396484,105900.0
2007-01-18,24.339752225923835,24.72044152869384,23.934764657805935,24.453149795532227,53800.0
2007-01-19,24.299256211599744,24.299256211599744,23.659375056473166,23.902368545532227,49400.0
2007-01-22,23.50547420034038,24.09675556269838,21.69113043747871,24.031957626342773,206200.0
2007-01-23,23.489278868408565,26.21889420279754,22.800799696043182,25.21452522277832,224700.0
2007-01-24,25.554720583374813,26.518593186197222,25.230730766189957,26.178401947021484,108200.0
2007-01-25,26.324198874795503,26.324198874795503,25.74101717896597,25.903011322021484,98200.0
2007-01-26,26.397088229866995,26.526684120297432,25.741008841449798,25.91920280456543,30900.0
2007-01-29,26.31609170567939,26.324190096962177,25.692408978469334,25.797706604003906,142200.0
2007-01-30,26.024504955675184,26.567186875636708,25.514219696596374,26.397092819213867,53200.0
2007-01-31,25.98400179149681,27.668748334466823,25.91920230263158,26.931671142578125,141600.0
2007-02-01,27.101776703512314,27.67685850786316,26.769686906229758,27.579662322998047,110600.0
2007-02-02,27.944141540777466,28.405827110353346,27.441957833307356,28.30052947998047,77800.0
2007-02-05,28.430130000496153,29.24820673217983,28.08184039628395,28.51112937927246,141900.0
2007-02-06,28.154735169658235,28.916113796659783,27.142266220824276,27.563453674316406,59900.0
2007-02-07,27.944147238806323,27.944147238806323,27.223269731943027,27.595857620239258,70300.0
2007-02-08,27.60395316726046,28.00083923993745,26.591484282131656,27.09366798400879,144100.0
2007-02-09,27.17466518311473,27.17466518311473,26.5671838313768,26.93977165222168,166400.0
2007-02-12,26.745374658418296,26.972166667878547,26.13789341324171,26.66437530517578,213400.0
2007-02-13,27.223264431543114,27.223264431543114,26.28369341062134,26.494285583496094,177100.0
2007-02-14,26.210792050987948,26.729175567626953,26.048796429585888,26.729175567626953,189500.0
2007-02-15,26.97216854620469,26.97216854620469,25.894901791534167,26.599580764770508,19700.0
2007-02-16,26.931669839546835,28.162832260131836,26.218890945564034,28.162832260131836,110700.0
2007-02-20,28.227631547692926,29.523593586766417,28.227631547692926,28.72981834411621,107400.0
2007-02-21,28.980916116799094,29.35350711425999,27.466263125396132,28.349136352539062,99500.0
2007-02-22,29.264405462161008,29.57219382002919,27.134169775808846,27.936046600341797,112100.0
2007-02-23,27.263770279913718,28.365337255233186,27.028876685803674,27.134174346923828,66200.0
2007-02-26,27.31236332375685,28.43822829930642,27.31236332375685,28.057538986206055,54800.0
2007-02-27,27.644461409658913,27.879351928613495,26.39709854567392,26.688690185546875,49500.0
2007-02-28,26.688680212939843,28.06563850348033,24.428848938153674,27.911741256713867,101100.0
2007-03-01,26.947872733261164,28.3491293263282,26.615783056173715,27.89554214477539,68000.0
2007-03-02,26.9640718757127,28.30863042087077,26.9640718757127,27.498655319213867,38700.0
2007-03-05,28.268131731024116,28.405826012504754,27.02886774864967,27.603952407836914,67900.0
2007-03-06,27.70114421900331,28.00893556860592,25.82200101618353,26.380884170532227,119200.0
2007-03-07,25.78961106759606,27.33666361055663,25.78961106759606,27.215166091918945,223200.0
