Date,Open,High,Low,Close,Volume
2007-05-23,3.701635038986292,3.852442444725056,3.57002147422782,3.6358282566070557,6668800.0
2007-05-24,3.663248309972078,3.7838943619327003,3.652280510838654,3.756474733352661,885600.0
2007-05-25,3.7592160661764535,3.786635689779575,3.7043770804631215,3.7290546894073486,248100.0
2007-05-29,3.7290556393966687,3.814056023533237,3.674216378219942,3.7592170238494873,193900.0
2007-05-30,3.729053760565644,3.7317955130487053,3.6769565409947966,3.715343952178955,288800.0
2007-05-31,3.7235703130527886,3.750989934100401,3.6934089390947236,3.7071187496185303,235600.0
2007-06-01,3.7427651931978736,3.759217023849487,3.6797004089348055,3.7592170238494873,99400.0
2007-06-04,3.808571036190232,3.808571036190232,3.701634824889321,3.7427639961242676,113900.0
2007-06-05,3.74276390442069,3.783893336140794,3.7016347341934726,3.767441511154175,87700.0
2007-06-06,3.767442532486085,3.7701845476426805,3.69615170737235,3.756474733352661,63100.0
2007-06-07,3.7674423676709097,3.772926397744189,3.70711960582251,3.761958599090576,184600.0
2007-06-08,3.761960089407794,3.811315072154776,3.7071210744150083,3.797605514526367,336600.0
2007-06-11,3.822281915305084,3.822281915305084,3.6961520817487705,3.704378128051758,366600.0
2007-06-12,3.7016354866747587,3.742764665262858,3.594699256255585,3.633086681365967,790000.0
2007-06-13,3.6879248995908216,3.7098604917681306,3.60292454527697,3.690666913986206,562400.0
2007-06-14,3.718087593312702,3.7701845741900626,3.6550225517317294,3.6961517333984375,291300.0
2007-06-15,3.6961507359680255,3.7400221824645996,3.6385700017703555,3.7400221824645996,263500.0
2007-06-18,3.6934100533561733,3.7208294211830233,3.6413128099471175,3.7016358375549316,235200.0
2007-06-19,3.726312321061536,3.814054689874707,3.6440537195527454,3.811312675476074,281900.0
2007-06-20,3.729056080487639,3.729056080487639,3.679700844187797,3.709862232208252,204300.0
2007-06-21,3.7290534589903617,3.7290534589903617,3.6906660509106617,3.726311445236206,180200.0
2007-06-22,3.7372803410374704,3.750990152359009,3.696150907072856,3.750990152359009,260300.0
2007-06-25,3.74002260727994,3.74002260727994,3.6605060100555424,3.660506010055542,292800.0
2007-06-26,3.660505766931821,3.6879251281060026,3.646795955598279,3.674215316772461,49300.0
2007-06-27,3.747210843901794,3.747210843901794,3.680346177907641,3.70542049407959,199900.0
2007-06-28,3.7054191788715745,3.7054191788715745,3.6469125504689957,3.663628578186035,84100.0
2007-06-29,3.6636270356324596,3.6775572299957275,3.5939763295124787,3.6775572299957275,210200.0
2007-07-02,3.6775592560463752,3.7388519855944913,3.6469130241205696,3.6914894580841064,140000.0
2007-07-03,3.6942759217075016,3.7165641409220074,3.658057499059797,3.6970620155334473,159000.0
2007-07-05,3.7054194215854652,3.755567773717892,3.6831312060385004,3.7193496227264404,201700.0
2007-07-06,3.7388516134870295,3.758353734981011,3.7026331980721503,3.741637706756592,94000.0
2007-07-09,3.7555682025117783,3.797358810706166,3.7054198446536373,3.7082059383392334,140100.0
2007-07-10,3.7388505928092624,3.8363617050523358,3.7109901991122682,3.775068998336792,221200.0
2007-07-11,3.808500101173333,3.81964420197172,3.7499935055577183,3.783425807952881,308900.0
2007-07-12,3.8307906094848234,3.886511147028943,3.7806419928468755,3.7890002727508545,213700.0
2007-07-13,3.789000774616361,3.8558654285257457,3.7639264629762126,3.8168609142303467,95400.0
2007-07-16,3.839148055848471,3.847506334516187,3.805715738266934,3.8307900428771973,108800.0
2007-07-17,3.85307902745311,3.8725811501966536,3.8112886885179464,3.8419349193573,128800.0
2007-07-18,3.8614362675694958,3.8614362675694958,3.819645937016685,3.8307900428771973,74900.0
2007-07-19,3.8502921617089836,3.858650440376699,3.811287924045411,3.8307900428771973,40100.0
2007-07-20,3.802930447139404,3.9171578884124756,3.802930447139404,3.9171578884124756,47000.0
2007-07-23,3.917157011864493,3.917157011864493,3.8168597947216956,3.847506284713745,90400.0
2007-07-24,3.8475061662311925,3.8642221914426025,3.7917853736693448,3.7973575592041016,22400.0
2007-07-25,3.8363628261810407,3.9060135650816714,3.819646531938437,3.8447208404541016,108600.0
2007-07-26,3.825220052645751,3.825220052645751,3.730495231310771,3.7583553791046143,35000.0
2007-07-27,3.69427488687891,3.7917857522038045,3.69427488687891,3.766711711883545,49100.0
2007-07-30,3.858651743426586,3.858651743426586,3.7472103814917586,3.7611405849456787,43500.0
2007-07-31,3.7221358753741782,3.7834286079747037,3.6747733455051157,3.7082059383392334,652000.0
2007-08-01,3.722135938212898,3.7639265471128134,3.722135938212898,3.755568265914917,90300.0
2007-08-02,3.8168598671956055,3.82800397312347,3.749995231628418,3.749995231628418,38300.0
2007-08-03,3.841935920241793,3.841935920241793,3.694276383080564,3.70542049407959,33700.0
2007-08-06,3.761141696983277,3.7806438281669417,3.6775607172443268,3.7304954528808594,115700.0
2007-08-07,3.7555674417875022,3.853078575459458,3.7193492939971384,3.733279228210449,129400.0
2007-08-08,3.7889997352241656,3.7945716553398765,3.688702516176941,3.749995231628418,75700.0
2007-08-09,3.7555662054612426,3.7611383898693838,3.62183696802237,3.6246230602264404,97300.0
2007-08-10,3.644127299406077,3.6859176440524846,3.5856206574831866,3.669201612472534,134400.0
2007-08-13,3.772283150275084,3.8085015581495987,3.674772031713204,3.702632427215576,20700.0
2007-08-14,3.7332779270842846,3.7555661328934273,3.504823684692383,3.504823684692383,29400.0
2007-08-15,3.6218389424194775,3.8168609861796834,3.593978536583796,3.599550724029541,460700.0
2007-08-16,3.649699468815015,3.6608435783781044,3.315375650529265,3.4936816692352295,532300.0
2007-08-17,3.691488735302246,3.727707147230295,3.4212438251907726,3.4908945560455322,575900.0
2007-08-20,3.5103965212603017,3.57168896577602,3.385025008168103,3.465819835662842,393500.0
2007-08-21,3.465820855364904,3.490895165360622,3.4323885306027795,3.468606948852539,72600.0
2007-08-22,3.507612097349619,3.510398191343032,3.4658214845380666,3.502039909362793,235100.0
2007-08-23,3.510396988739723,3.549401228499115,3.4713924832838754,3.538257122039795,62900.0
2007-08-24,3.538257122039795,3.5521873215380593,3.5187550021600993,3.538257122039795,69800.0
2007-08-27,3.566117864514711,3.566117864514711,3.4825369251713036,3.4881091117858887,58000.0
2007-08-28,3.496466514320928,3.5131825398473304,3.4825363159179688,3.4825363159179688,21500.0
2007-08-29,3.524328931606848,3.5271150262340223,3.4658222729192243,3.4964687824249268,85500.0
2007-08-30,3.5243281244455313,3.546616344965138,3.471393667135602,3.529900312423706,115400.0
2007-08-31,3.5494011663310516,3.5884056711037324,3.538257060066922,3.563331365585327,92000.0
2007-09-04,3.580047878784077,3.6357684135437016,3.5633315855079557,3.635768413543701,114800.0
2007-09-05,3.6190510577975097,3.6552694611824936,3.607906954117237,3.6496975421905518,37900.0
2007-09-06,3.649697542190552,3.7054180605919154,3.59954894278113,3.6496975421905518,42700.0
2007-09-07,3.621838893961379,3.7555682025117783,3.621838893961379,3.7082059383392334,105900.0
