Date,Open,High,Low,Close,Volume
1980-03-17,2.178346872329712,2.450640231370926,2.178346872329712,2.178346872329712,7600
1980-03-18,2.1783460534137227,2.3598748911981997,2.0875816345214844,2.0875816345214844,1900
1980-03-19,2.0875816345214844,2.3598748911981997,2.0875816345214844,2.0875816345214844,2900
1980-03-20,2.0875816345214844,2.3598748911981997,2.0875816345214844,2.0875816345214844,1300
1980-03-21,2.0875816345214844,2.3598748911981997,2.0875816345214844,2.0875816345214844,11900
1980-03-24,2.08758177540519,2.269110625440424,1.996817350387573,1.9968173503875732,6500
1980-03-25,1.996817350387573,2.269110625440424,1.996817350387573,1.9968173503875732,95200
1980-03-26,1.996817350387573,2.269110625440424,1.996817350387573,1.9968173503875732,13900
1980-03-27,1.9968177914619445,2.0875822365283967,1.8152889013290405,1.8152889013290405,8500
1980-03-28,1.8152889013290405,2.0875822365283967,1.8152889013290405,1.8152889013290405,11100
1980-03-31,1.8152889013290405,2.0875822365283967,1.8152889013290405,1.8152889013290405,27100
1980-04-01,1.8152889013290405,2.0875822365283967,1.8152889013290405,1.8152889013290405,6700
1980-04-02,1.9060523509979248,2.1783455439976285,1.9060523509979248,1.9060523509979248,5700
1980-04-03,1.9060523509979248,2.1783455439976285,1.9060523509979248,1.9060523509979248,4400
1980-04-07,1.9060523509979248,2.1783455439976285,1.9060523509979248,1.9060523509979248,4400
1980-04-08,1.9060533046722412,1.9060533046722412,1.6337599754333496,1.6337599754333496,14500
1980-04-09,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,7100
1980-04-10,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,7800
1980-04-11,1.8152889013290405,2.0875822365283967,1.8152889013290405,1.8152889013290405,4700
1980-04-14,1.8152884433144019,1.9968172876458419,1.7245240211486816,1.7245240211486816,1400
1980-04-15,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,1000
1980-04-16,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,700
1980-04-17,1.7245244185129802,1.9060533046722412,1.6337599754333496,1.6337599754333496,5200
1980-04-18,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,700
1980-04-21,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,1000
1980-04-22,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,8700
1980-04-23,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,5000
1980-04-24,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,3300
1980-04-25,1.6337595126208138,1.8152883473564596,1.5429950952529907,1.5429950952529907,14300
1980-04-28,1.5429950952529907,1.8152883473564596,1.5429950952529907,1.5429950952529907,3000
1980-04-29,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,2200
1980-04-30,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,4900
1980-05-01,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,5800
1980-05-02,1.6337599754333496,1.9060533046722412,1.6337599754333496,1.6337599754333496,11200
1980-05-05,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,500
1980-05-06,1.7245240211486816,1.9968172876458419,1.7245240211486816,1.7245240211486816,4300
