Date,Open,High,Low,Close,Volume
2020-08-06,15.123944939607279,19.123388349280997,14.70383535795152,18.0731143951416,111631600.0
2020-08-07,20.795422838133277,22.559883278250616,19.03936478137254,20.92145538330078,89903400.0
2020-08-10,20.366910993457033,20.79542293101304,17.95548305001867,18.207548141479492,26126800.0
2020-08-11,17.728624238911078,18.148733810436976,16.837992396001606,17.291709899902344,18118200.0
2020-08-12,17.3505244292377,17.804243521235183,16.174217987060548,16.80438232421875,17365100.0
2020-08-13,16.132209174701536,16.46829653196804,15.384413001868765,15.745707511901855,19121400.0
2020-08-14,17.056449205550813,17.216091303086703,15.695294992091831,15.93055534362793,34817500.0
2020-08-17,16.291848586950508,16.3254581217429,15.804521550596577,15.997773170471191,8908400.0
2020-08-18,16.48510146883713,17.47655878225108,16.048187098633115,16.922014236450195,16284100.0
2020-08-19,16.871600949215452,18.199147179984532,16.80438347940148,17.980690002441406,16762500.0
2020-08-20,18.904931782824917,20.543359845039443,18.652866666756953,19.988815307617188,35029100.0
2020-08-21,20.778620758467184,22.853963240794627,20.51815325109247,21.75327491760254,39128700.0
2020-08-24,24.19831308196653,25.17296725649131,23.400105778352625,24.458782196044922,41478400.0
2020-08-25,24.61841962632582,24.719246626076124,22.778340903552177,24.03866958618164,36330700.0
2020-08-26,23.257267631788306,23.92944234842169,22.274211107092643,22.954788208007812,21137500.0
2020-08-27,22.946384675926126,24.341148345116206,22.43385208110214,22.769939422607422,17824100.0
2020-08-28,23.106026637781273,24.349550595847333,22.83463589064333,23.8790283203125,16363200.0
2020-08-31,24.64362781313178,24.903255545491056,22.475862451962062,23.52613639831543,24922600.0
2020-09-01,23.694180550661173,26.046793517672693,23.35809161029595,25.803129196166992,30720700.0
2020-09-02,28.517036120211117,28.922863395949186,25.719108083821446,26.307260513305664,62243000.0
2020-09-03,23.542939617501997,24.492386497413978,21.67765218581272,22.265806198120117,41944500.0
2020-09-04,22.52627480287846,22.685916888970727,18.955343440725663,20.644184112548828,32980800.0
2020-09-08,19.341844572689723,20.81222803616144,18.94694055969921,19.106582641601562,16893800.0
2020-09-09,20.056031625879722,20.980271400062342,19.53509505266859,19.652725219726562,15817000.0
2020-09-10,19.938401683158332,20.5769684819384,19.383857126800297,19.451074600219727,10147900.0
2020-09-11,19.5855087135905,19.736748422995902,18.79570383517037,19.114986419677734,8176800.0
2020-09-14,19.274626058734906,20.29129037179788,19.260342167768602,19.913192749023438,8672100.0
2020-09-15,20.29129189426627,20.669391148000447,19.53509498938874,19.627519607543945,7339200.0
2020-09-16,19.451071454977512,19.778757987177357,19.039364296532767,19.08977699279785,8880600.0
2020-09-17,18.484820479363957,19.778758682163005,18.249558550875737,18.9637451171875,7994800.0
2020-09-18,19.081376648194386,19.358650513751414,18.63606151219504,18.711681365966797,14445200.0
2020-09-21,18.064711209876112,18.56044062244742,17.73702626354928,17.997493743896484,8183400.0
2020-09-22,18.165537535803796,18.5352327836726,17.802561950915464,18.123525619506836,7409700.0
2020-09-23,18.19074414774778,18.668829045832908,16.96402496670647,17.056447982788086,11701000.0
2020-09-24,16.80438275638888,17.476557425608107,16.275045404702592,16.854795455932617,11048700.0
2020-09-25,17.098459453343796,17.804243644036244,16.812784823654432,17.241296768188477,8393000.0
2020-09-28,17.49336310789375,17.644602817025657,17.022840814831852,17.36733055114746,6690800.0
2020-09-29,17.224491801346833,17.375731497968307,16.720360013472185,16.863197326660156,7073100.0
