Date,Open,High,Low,Close,Volume
1994-04-06,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,1219.0
1994-04-07,6.672360567477007,6.672360567477007,6.225551128387451,6.225551128387451,7860.0
1994-04-08,6.225551128387451,6.225551128387451,6.225551128387451,6.225551128387451,0.0
1994-04-11,6.225551128387451,6.225551128387451,6.225551128387451,6.225551128387451,0.0
1994-04-12,6.225551128387451,6.225551128387451,6.225551128387451,6.225551128387451,0.0
1994-04-13,6.225551128387451,6.225551128387451,6.225551128387451,6.225551128387451,0.0
1994-04-14,6.225551128387451,6.225551128387451,6.225551128387451,6.225551128387451,0.0
1994-04-15,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,1219.0
1994-04-18,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-19,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-20,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-21,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-22,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-25,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-04-26,6.791512966156006,6.791512966156006,6.791512966156006,6.791512966156006,426.0
1994-04-28,6.791512966156006,6.791512966156006,6.791512966156006,6.791512966156006,0.0
1994-04-29,6.791512966156006,6.791512966156006,6.791512966156006,6.791512966156006,0.0
1994-05-02,6.791512966156006,6.791512966156006,6.791512966156006,6.791512966156006,0.0
1994-05-03,6.672359078318054,6.672359078318054,6.195762634277344,6.195762634277344,2803.0
1994-05-04,6.1957652086680435,6.6723618507385245,6.1957652086680435,6.672361850738525,7921.0
1994-05-05,6.6723618507385245,6.6723618507385245,6.6723618507385245,6.672361850738525,0.0
1994-05-06,6.076618506558971,6.434066295623778,6.076618506558971,6.434066295623779,12186.0
1994-05-09,6.434064955520456,6.434064955520456,6.076617240905762,6.076617240905762,3351.0
1994-05-10,6.076617240905762,6.076617240905762,6.076617240905762,6.076617240905762,0.0
1994-05-11,6.076617240905762,6.076617240905762,6.076617240905762,6.076617240905762,0.0
1994-05-12,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,305.0
1994-05-13,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-16,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-17,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-18,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-19,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-20,5.957464218139648,5.957464218139648,5.957464218139648,5.957464218139648,0.0
1994-05-23,6.434066295623778,6.434066295623778,6.434066295623778,6.434066295623779,1219.0
