Date,Open,High,Low,Close,Volume
1996-01-03,9.708985533389747,10.1311153391893,9.708985533389747,10.078349113464355,15900.0
1996-01-04,9.972810961479365,9.972810961479365,9.075785636901855,9.075785636901855,9300.0
1996-01-05,9.128551231635797,9.603446960449219,9.128551231635797,9.603446960449219,59800.0
1996-01-08,9.708979862992482,9.814512252807617,9.656213668084915,9.814512252807617,41400.0
1996-01-09,9.814515337030938,10.13111260596742,9.814515337030938,9.920047760009766,90400.0
1996-01-10,9.867276191711426,9.920042374554802,9.814510008868048,9.867276191711426,85500.0
1996-01-11,9.76174553672036,9.76174553672036,9.497914576268458,9.603446960449219,21800.0
1996-01-12,9.70897998366245,9.70897998366245,9.075785636901855,9.075785636901855,12000.0
1996-01-15,9.075785636901855,9.181318028028622,9.075785636901855,9.075785636901855,101000.0
1996-01-16,9.181314879548765,9.181314879548765,8.811951637268066,8.811951637268066,165200.0
1996-01-17,8.864720854648324,9.075785636901855,8.864720854648324,9.075785636901855,361400.0
1996-01-18,9.075785039545416,9.708979344629979,9.075785039545416,9.603446960449219,258000.0
1996-01-19,9.497918068094457,9.97281397149918,9.497918068094457,9.920047760009766,538400.0
1996-01-22,9.920044642622754,9.972810837530321,9.708979862992482,9.814512252807617,630400.0
1996-01-23,9.814510008868048,9.972808557398178,9.708977643181296,9.867276191711426,224800.0
1996-01-24,9.972814623842535,10.28941191348833,9.972814623842535,10.236645698547363,279100.0
1996-01-25,10.183879483606397,10.447710558311227,10.131113268665432,10.236645698547363,215700.0
1996-01-26,10.131111867804277,10.131111867804277,9.708982206645764,10.025579452514648,215000.0
1996-01-29,10.025579452514648,10.025579452514648,9.814514621935393,10.025579452514648,353100.0
1996-01-30,10.078340111356793,10.764300433072178,10.078340111356793,10.44770336151123,312200.0
1996-01-31,10.447708368301392,10.553240776062012,10.394942164421082,10.553240776062012,318800.0
1996-02-01,10.500470839176081,10.658769394540546,10.394938468933105,10.394938468933105,148000.0
1996-02-02,10.447712703626983,10.500478929402878,10.289414026299301,10.342180252075195,92100.0
1996-02-05,10.342180252075195,10.342180252075195,10.183881574747515,10.342180252075195,48900.0
1996-02-06,10.342176766231143,10.764306430158944,10.289410558240167,10.711540222167969,202100.0
1996-02-07,10.342176698383533,10.342176698383533,9.76174841429058,10.025579452514648,266500.0
1996-02-08,10.13110821063702,10.289406776428223,10.13110821063702,10.289406776428223,107600.0
1996-02-09,10.289406776428223,10.394939153622358,10.183874399234087,10.289406776428223,74100.0
1996-02-12,10.34217656585219,10.394942772820823,10.078345531009022,10.183877944946289,27200.0
1996-02-13,10.236647800523409,10.342180252075195,10.078349123195727,10.342180252075195,97800.0
1996-02-14,10.28941191348833,10.447710558311227,10.131113268665432,10.236645698547363,103500.0
1996-02-15,10.342172283811617,10.447704654054593,10.28940609869013,10.394938468933105,92300.0
1996-02-16,10.236647800523409,10.447712703626983,10.236647800523409,10.342180252075195,46000.0
1996-02-20,10.18387639025847,10.236642589171726,10.131110191345215,10.131110191345215,103800.0
1996-02-21,10.236647800523409,10.342180252075195,10.236647800523409,10.342180252075195,162000.0
1996-02-22,10.342172965025291,10.394939153622358,10.236640587831156,10.289406776428223,159900.0
1996-02-23,10.289414026299301,10.342180252075195,10.183881574747515,10.342180252075195,74500.0
1996-02-26,10.289408006975728,10.289408006975728,9.708979862992482,9.814512252807617,193800.0
1996-02-27,9.814518162461578,9.867284389141478,9.656219482421875,9.656219482421875,145100.0
1996-02-28,9.445148639056994,9.814511993656987,9.445148639056994,9.708979606628418,360700.0
1996-02-29,9.550679094651166,9.920042374554802,9.550679094651166,9.867276191711426,163700.0
1996-03-01,9.814515979019637,10.236645698547363,9.76174976407867,10.236645698547363,251600.0
1996-03-04,10.236638647137267,10.553235718698213,10.183872468543775,10.44770336151123,262900.0
1996-03-05,10.394942974222117,10.764306430158944,10.394942974222117,10.711540222167969,307300.0
1996-03-06,10.817072507247184,10.922604921952034,10.817072507247184,10.86983871459961,150200.0
1996-03-07,10.86983871459961,10.97537112930446,10.86983871459961,10.86983871459961,80800.0
1996-03-08,10.76430892944336,11.028140030655207,10.553244048473882,10.76430892944336,219700.0
1996-03-11,10.658770831795627,11.397497523108195,10.606004639559014,11.344731330871582,126100.0
1996-03-12,11.397500523981059,11.397500523981059,11.028137081074265,11.18643569946289,147000.0
1996-03-13,11.08090635848372,11.714101007539933,11.08090635848372,11.555802345275879,63300.0
1996-03-14,11.503036124521195,11.661334786785249,11.450269903766511,11.555802345275879,82600.0
1996-03-15,11.503036124521195,11.608568566030563,11.450269903766511,11.555802345275879,48300.0
1996-03-18,11.555802345275879,11.608568566030563,11.450269903766511,11.555802345275879,63100.0
1996-03-19,11.608567237854004,11.66133345257152,11.555801023136485,11.608567237854004,74200.0
1996-03-20,11.71409966728904,11.872398311441595,11.608567237854004,11.608567237854004,66200.0
1996-03-21,11.66133345257152,11.66133345257152,11.344736164266413,11.608567237854004,51500.0
1996-03-22,11.608564131850496,11.714096533049137,11.503031730651855,11.503031730651855,67600.0
1996-03-25,11.555803484386868,11.608569710342971,11.397504806518555,11.397504806518555,140600.0
1996-03-26,11.45026361769524,11.45026361769524,10.922601699829102,10.922601699829102,112700.0
1996-03-27,10.922607258387975,11.133672132946197,10.922607258387975,11.08090591430664,138900.0
