Date,Open,High,Low,Close,Volume
2005-11-10,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,200.0
2005-11-11,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-11-14,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-11-15,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-11-16,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-11-17,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-11-18,11.013404108072654,11.335972785949707,11.013404108072654,11.335972785949707,14000.0
2005-11-21,11.335972785949707,11.335972785949707,11.335972785949707,11.335972785949707,0.0
2005-11-22,10.829080581665039,10.829080581665039,10.829080581665039,10.829080581665039,200.0
2005-11-23,10.829080581665039,10.829080581665039,10.829080581665039,10.829080581665039,2000.0
2005-11-25,10.829080581665039,10.829080581665039,10.829080581665039,10.829080581665039,0.0
2005-11-28,10.829080581665039,10.829080581665039,10.829080581665039,10.829080581665039,0.0
2005-11-29,10.829080581665039,10.829080581665039,10.829080581665039,10.829080581665039,0.0
2005-11-30,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,500.0
2005-12-01,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-12-02,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-12-05,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-12-06,10.829079525969597,11.335972785949707,10.829079525969597,11.335972785949707,1000.0
2005-12-07,11.335972785949707,11.335972785949707,11.335972785949707,11.335972785949707,0.0
2005-12-08,11.335972785949707,11.335972785949707,11.335972785949707,11.335972785949707,0.0
2005-12-09,11.335972785949707,11.335972785949707,11.335972785949707,11.335972785949707,0.0
2005-12-12,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,200.0
2005-12-13,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-12-14,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2005-12-15,11.289891420691708,11.335972785949707,11.289891420691708,11.335972785949707,1400.0
2005-12-16,11.382054328918457,11.382054328918457,11.382054328918457,11.382054328918457,2000.0
2005-12-19,11.382054328918457,11.382054328918457,11.382054328918457,11.382054328918457,0.0
2005-12-20,11.382054328918457,11.382054328918457,11.382054328918457,11.382054328918457,0.0
2005-12-21,11.013403804469345,11.520297050476074,11.013403804469345,11.520297050476074,4600.0
2005-12-22,11.520297050476074,11.520297050476074,11.520297050476074,11.520297050476074,0.0
2005-12-23,11.382054328918457,11.382054328918457,11.382054328918457,11.382054328918457,500.0
2005-12-27,10.598674269866102,10.736917495727539,10.506511533339145,10.736917495727539,4200.0
2005-12-28,10.967323303222656,10.967323303222656,10.967323303222656,10.967323303222656,2500.0
2005-12-29,10.967323303222656,10.967323303222656,10.967323303222656,10.967323303222656,200.0
2005-12-30,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,400.0
2006-01-03,11.05948543548584,11.05948543548584,11.05948543548584,11.05948543548584,0.0
2006-01-04,10.506511688232422,10.506511688232422,10.506511688232422,10.506511688232422,1300.0
2006-01-05,10.506512978639163,10.598675727844238,10.506512978639163,10.598675727844238,14700.0
2006-01-06,10.598673411778043,11.289891242980957,10.598673411778043,11.289891242980957,69200.0
2006-01-09,11.289891242980957,11.289891242980957,11.289891242980957,11.289891242980957,0.0
2006-01-10,10.82907922744751,11.520297050476074,10.59867328643799,11.520297050476074,10500.0
2006-01-11,11.750702857971191,11.750702857971191,11.750702857971191,11.750702857971191,1300.0
2006-01-12,11.935028109114803,12.211515426635742,11.935028109114803,12.211515426635742,2200.0
2006-01-13,12.211515426635742,12.211515426635742,12.211515426635742,12.211515426635742,0.0
2006-01-17,11.981108067102804,12.349757194519043,11.981108067102804,12.349757194519043,5800.0
2006-01-18,12.349757194519043,12.349757194519043,12.349757194519043,12.349757194519043,0.0
2006-01-19,11.981109619140625,11.981109619140625,11.981109619140625,11.981109619140625,2500.0
2006-01-20,11.981108067102804,12.441919915837527,11.981108067102804,12.349757194519043,18700.0
2006-01-23,12.073272352397908,12.073272352397908,11.981109619140625,11.981109619140625,2200.0
2006-01-24,12.349758794311828,12.349758794311828,11.981109619140625,11.981109619140625,6700.0
2006-01-25,11.981109619140625,11.981109619140625,11.981109619140625,11.981109619140625,0.0
2006-01-26,11.796786308288574,11.796786308288574,11.796786308288574,11.796786308288574,500.0
2006-01-27,11.796786308288574,11.796786308288574,11.796786308288574,11.796786308288574,0.0
2006-01-30,11.796786308288574,11.796786308288574,11.796786308288574,11.796786308288574,0.0
2006-01-31,11.796786308288574,11.796786308288574,11.796786308288574,11.796786308288574,0.0
2006-02-01,11.750702857971191,11.750702857971191,11.750702857971191,11.750702857971191,5500.0
2006-02-02,11.75070132168124,11.842864036560059,11.56637677085239,11.842864036560059,25800.0
2006-02-03,11.842864036560059,11.842864036560059,11.842864036560059,11.842864036560059,0.0
2006-02-06,11.842864036560059,11.842864036560059,11.842864036560059,11.842864036560059,0.0
2006-02-07,11.842864036560059,11.842864036560059,11.842864036560059,11.842864036560059,0.0
2006-02-08,11.842864036560059,11.842864036560059,11.842864036560059,11.842864036560059,0.0
