Date,Open,High,Low,Close,Volume
1985-04-18,0.09201684594154358,0.09372062683490173,0.09201684594154358,0.09201684594154358,15957000.0
1985-04-19,0.09286869317293167,0.0937205832231943,0.09286869317293167,0.09286869317293167,13065300.0
1985-04-22,0.09201684594154358,0.09201684594154358,0.09201684594154358,0.09201684594154358,2891700.0
1985-04-23,0.09201687313250305,0.09201687313250305,0.09031254053115845,0.09031254053115845,5718600.0
1985-04-24,0.09031254053115845,0.09116443122957098,0.09031254053115845,0.09031254053115845,2122200.0
1985-04-25,0.08690441262533648,0.08690441262533648,0.08605252206325531,0.08605252206325531,6172200.0
1985-04-26,0.08605250406006217,0.08605250406006217,0.08434872329235077,0.08434872329235077,2381400.0
1985-04-29,0.08349682041112283,0.08349682041112283,0.08179248869419098,0.08179248869419098,2502900.0
1985-04-30,0.08179248869419098,0.084348710667472,0.08179248869419098,0.08179248869419098,2745900.0
1985-05-01,0.0792368396637048,0.0792368396637048,0.07753250747919081,0.07753250747919083,5030100.0
1985-05-02,0.07753250601833257,0.07838439649234598,0.07668061554431915,0.07668061554431915,1806300.0
1985-05-03,0.07923684269189835,0.0817925142597623,0.07923684269189835,0.07923684269189835,1741500.0
1985-05-06,0.08094058930873872,0.08349681099370938,0.08094058930873872,0.08094058930873871,218700.0
1985-05-07,0.08179248869419098,0.084348710667472,0.08179248869419098,0.08179248869419098,1984500.0
1985-05-08,0.08179248869419098,0.084348710667472,0.08179248869419098,0.08179248869419098,307800.0
1985-05-09,0.08605252206325531,0.09031252607809245,0.08605252206325531,0.08605252206325531,1701000.0
1985-05-10,0.08860871195793152,0.09031249244764225,0.08860871195793152,0.08860871195793152,2357100.0
1985-05-13,0.08946062624454498,0.09116440719213188,0.08946062624454498,0.08946062624454498,1247400.0
1985-05-14,0.08946062624454498,0.09116440719213188,0.08946062624454498,0.08946062624454498,437400.0
1985-05-15,0.08946062624454498,0.09031251671833843,0.08946062624454498,0.08946062624454498,1701000.0
1985-05-16,0.09201684594154358,0.09457251728158081,0.09201684594154358,0.09201684594154358,3102300.0
1985-05-17,0.09883248805999756,0.09968492942934284,0.09883248805999756,0.09883248805999756,3102300.0
1985-05-20,0.09883249203978417,0.09883249203978417,0.09712871164083481,0.09712871164083481,1895400.0
1985-05-21,0.09712869462834504,0.09712869462834504,0.09286869317293167,0.09286869317293167,1879200.0
1985-05-22,0.0945725068449974,0.09883250981263528,0.0945725068449974,0.0945725068449974,2948400.0
1985-05-23,0.09457247327345696,0.09712869462834504,0.09286869317293167,0.09286869317293167,2907900.0
1985-05-24,0.09286869317293167,0.09712869462834504,0.09286869317293167,0.09286869317293167,785700.0
1985-05-28,0.0945725068449974,0.09712872910729846,0.0945725068449974,0.0945725068449974,575100.0
1985-05-29,0.0945725068449974,0.09712872910729846,0.0945725068449974,0.0945725068449974,526500.0
1985-05-30,0.0945725068449974,0.09883250981263528,0.0945725068449974,0.0945725068449974,1652400.0
1985-05-31,0.09883248805999756,0.09968492942934284,0.09883248805999756,0.09883248805999756,1304100.0
1985-06-03,0.09968497604131697,0.10394498006329242,0.09968497604131697,0.09968497604131699,1360800.0
1985-06-04,0.09968497604131697,0.10394498006329242,0.09968497604131697,0.09968497604131699,1587600.0
1985-06-05,0.09968497604131697,0.10394498006329242,0.09968497604131697,0.09968497604131699,712800.0
1985-06-06,0.10138875246047972,0.10735253733255187,0.10138875246047972,0.10138875246047974,1838700.0
1985-06-07,0.10394493490457536,0.10735249567820038,0.10394493490457536,0.10394493490457535,826200.0
1985-06-10,0.10394493490457536,0.10735249567820038,0.10394493490457536,0.10394493490457535,486000.0
1985-06-11,0.10479681193828583,0.10820492348813535,0.10479681193828583,0.10479681193828583,2608200.0
1985-06-12,0.1047968250979816,0.10564871529138786,0.10394493490457536,0.10394493490457535,1466100.0
1985-06-13,0.09968495136959951,0.09968495136959951,0.0945725068449974,0.0945725068449974,1717200.0
1985-06-14,0.09712871164083481,0.09968493344345557,0.09712871164083481,0.09712871164083481,113400.0
1985-06-17,0.09712872910729846,0.09968495136959951,0.0945725068449974,0.0945725068449974,761400.0
1985-06-18,0.0945725068449974,0.09968495136959951,0.0945725068449974,0.0945725068449974,558900.0
1985-06-19,0.0945725068449974,0.09968495136959951,0.0945725068449974,0.0945725068449974,307800.0
1985-06-20,0.0945725068449974,0.09883250981263528,0.0945725068449974,0.0945725068449974,1271700.0
1985-06-21,0.09201682414157905,0.09201682414157905,0.08860871195793152,0.08860871195793152,1595700.0
1985-06-24,0.08860874495393013,0.09201685840668611,0.08605252206325531,0.08605252206325531,356400.0
