Date,Open,High,Low,Close,Volume
2019-12-11,29.191425438164373,31.196943216358875,28.612052275496065,30.715618133544922,34635800.0
2019-12-12,30.376913436380445,33.389644612020284,29.797540225574263,30.876062393188477,8121000.0
2019-12-13,30.929544302231665,34.156198909609735,30.39473747325695,33.61248016357422,5115700.0
2019-12-16,33.71052478484508,34.30772517241064,30.974107502007243,31.910015106201172,3946300.0
2019-12-17,31.963497323615076,31.963497323615076,29.738707636104387,30.5730037689209,2336500.0
2019-12-18,30.98302201105993,34.08489271913884,29.868845388967486,33.96010208129883,4238800.0
2019-12-19,33.42530002100306,34.138372408078325,31.954585459999986,33.657047271728516,2946800.0
2019-12-20,33.7818404256308,36.09932670593262,33.06876458535553,35.653656005859375,6497200.0
2019-12-23,35.70713441437833,35.82300633754781,33.746182835220644,34.96731948852539,667400.0
2019-12-24,34.76231414180335,35.65365553005472,34.05013256300157,35.32386016845703,180500.0
2019-12-26,35.43081658496684,35.64473999251001,34.24533102688461,34.46816635131836,330200.0
2019-12-27,34.601868671880034,35.13667208682273,33.67041865414544,34.3077278137207,499700.0
2019-12-30,34.41469333929762,34.739140207060295,33.077681187189384,34.111637115478516,322500.0
2019-12-31,34.15619609853553,34.423597790916936,33.64813186295175,34.33446502685547,389700.0
2020-01-02,34.3968620300293,34.8692718464448,34.049239455670914,34.3968620300293,1538800.0
2020-01-03,34.26315897005335,35.09210666612053,33.43421127398617,34.06706619262695,1207600.0
2020-01-06,33.639221388895955,33.692699689546906,31.76027244817145,32.27546691894531,1827200.0
2020-01-07,32.40916961664726,32.96180026043974,31.651527485447467,32.61417770385742,826000.0
2020-01-08,32.65874502548031,33.211375685136254,31.999154360774213,32.8815803527832,1771800.0
2020-01-09,32.72113618968364,33.85313997545935,32.23089918644459,33.71052551269531,1352800.0
2020-01-10,33.83531134624067,34.58403809490191,33.353986279201976,33.505516052246094,677700.0
2020-01-13,33.64813361317263,33.951189787021015,33.34507743932425,33.46095275878906,299200.0
2020-01-14,33.67487341507643,34.08489299952925,32.979628285234604,33.11333084106445,587800.0
2020-01-15,33.11333319902623,33.87988391975119,33.11333319902623,33.46986770629883,575300.0
2020-01-16,33.6481354175004,33.87097075139113,33.514432857087016,33.60356903076172,1010600.0
2020-01-17,33.879881924053265,35.55560455013806,33.71052829808938,34.575130462646484,2276700.0
2020-01-21,35.54669105136984,37.142189351818146,35.11884764676383,36.179542541503906,2413900.0
2020-01-22,37.12436619905833,38.791173464263416,36.99066364508157,37.86417770385742,2504800.0
2020-01-23,38.22071699864443,38.229628915814736,36.17954454671346,36.54499435424805,1129400.0
2020-01-24,36.5628172962127,36.972833441856494,33.799657470785284,34.34337615966797,2101600.0
2020-01-27,32.53395658649413,34.236418288300044,31.696097010803328,33.523345947265625,918200.0
2020-01-28,33.844234771682984,35.03863240929875,33.068765288914655,34.797969818115234,959700.0
2020-01-29,34.97623372553838,36.07258310452352,34.6642622338322,35.94779586791992,814300.0
2020-01-30,35.52886687954839,36.0904128840717,34.325554012712736,34.66426467895508,967300.0
