Date,Open,High,Low,Close,Volume
2006-06-23,3.0947599297232715,3.2072703176475943,2.9223415851593018,2.9223415851593018,7708219.0
2006-06-26,3.024623859641109,3.140055793737043,2.95887115264495,3.097681760787964,1632787.0
2006-06-27,3.1415186978478746,3.280330018407354,3.0480036367264014,3.199965238571167,1400414.0
2006-06-28,3.2584108695051235,3.3095518628671163,3.2145760634287996,3.2715611457824707,615859.0
2006-06-29,3.2978618146709615,3.3241630250545877,3.1722015062324416,3.2876334190368652,310781.0
2006-06-30,3.294938967109033,3.316856861114502,3.259871131318716,3.316856861114502,181526.0
2006-07-03,3.3168579306145385,3.3606927394866943,3.2890956090862398,3.3606927394866943,54648.0
2006-07-05,3.455669311295211,3.455669311295211,3.214576365323415,3.255488634109497,311731.0
2006-07-06,3.3548481864612882,3.3606926066858813,3.154667854309082,3.154667854309082,297475.0
2006-07-07,3.153207884029046,3.3431602180571325,3.153207884029046,3.2511062622070312,387288.0
2006-07-10,3.318320157115625,3.318320157115625,3.2145776755267015,3.221883535385132,83635.0
2006-07-11,3.287635226121206,3.287635226121206,3.2350334386229,3.2511062622070312,93614.0
2006-07-12,3.2511035132934083,3.286171673065571,3.1780449850559647,3.2116520404815674,249480.0
2006-07-13,3.2350322140596153,3.2350322140596153,3.141517519117076,3.185352325439453,150638.0
2006-07-14,3.21311519476555,3.21311519476555,3.1415183800008677,3.147362470626831,43243.0
2006-07-17,3.2262655707322376,3.243799494989095,3.1415178287025824,3.1663572788238525,85536.0
2006-07-18,3.1634346661224635,3.2131145585192367,3.141517757931827,3.1926584243774414,67954.0
2006-07-19,3.205809343235874,3.205809343235874,3.1736636993594916,3.194120168685913,117374.0
2006-07-20,3.2788669844458704,3.2788669844458704,3.068458592040115,3.1269054412841797,170122.0
2006-07-21,3.175125254227542,3.3606939476823543,3.140057063431409,3.1415188312530518,211464.0
2006-07-24,3.17658565410584,3.192658473072881,3.141517805847253,3.167819023132324,29938.0
2006-07-25,3.1809696284471163,3.183891839072723,3.0713817636193976,3.1356730461120605,155866.0
2006-07-26,3.1765856273740205,3.1765856273740205,3.0684588799102754,3.0991437435150146,93139.0
2006-07-27,3.081608621573835,3.15612894435887,3.081608621573835,3.1327502727508545,63202.0
2006-07-28,3.134212169796598,3.179508755441193,3.0830714935649643,3.156130075454712,61301.0
2006-07-31,3.156129231588235,3.214576081472873,3.140055751905978,3.185352325439453,96941.0
2006-08-01,3.069921012930383,3.192659515171228,3.069921012930383,3.1415188312530518,67478.0
2006-08-02,3.1415177203854086,3.1415177203854086,3.0684588222578295,3.1195998191833496,679061.0
2006-08-03,3.19558048248291,3.19558048248291,3.085992316100288,3.19558048248291,94090.0
2006-08-04,3.214576288873711,3.3241638083867686,3.1999642443686978,3.284712314605713,99317.0
2006-08-07,3.2379547143840823,3.2803287462344093,3.2379547143840823,3.2730228900909424,36590.0
2006-08-08,3.258410743621166,3.2730227865368913,3.2145759392383364,3.2306487560272217,98366.0
