Date,Open,High,Low,Close,Volume
1962-01-02,0.6097366919445277,0.6258294550316152,0.6097366919445277,0.6151010990142822,65671
1962-01-03,0.6151011459630248,0.6168889933421078,0.6097367384838219,0.613312840461731,77611
1962-01-04,0.613312539266458,0.6142066915779905,0.6025841367964697,0.6079485416412354,59701
1962-01-05,0.6079490216510389,0.6115251755987565,0.5954323555778197,0.6043729186058044,107462
1962-01-08,0.6043725969739409,0.6115248501606441,0.5936437845230103,0.5936437845230103,89551
1962-01-09,0.5936439462044233,0.5990083538909075,0.5793393850326538,0.5793393850326538,83581
1962-01-10,0.586491714119595,0.5918561220169067,0.586491714119595,0.5918561220169067,29850
1962-01-11,0.5918558158254652,0.5918558158254652,0.5864914107033816,0.588279664516449,47761
1962-01-12,0.588279742993302,0.6007964015007019,0.588279742993302,0.6007964015007019,89551
1962-01-15,0.6007970647344897,0.6240421533584595,0.6007970647344897,0.6240421533584595,179103
1962-01-16,0.6222536563873291,0.6222536563873291,0.6186775020381886,0.6222536563873291,95521
1962-01-17,0.6204655420247961,0.6204655420247961,0.5990083197225704,0.6025844216346741,149252
1962-01-18,0.6025846125707718,0.6043729186058044,0.5936441004452703,0.6043729186058044,47761
1962-01-19,0.604372535370691,0.606160382149695,0.5954319780119506,0.5972198247909546,35821
1962-01-22,0.5972199033675629,0.6097366140532001,0.5954320563533307,0.6061604619026184,137312
1962-01-23,0.606160382149695,0.606160382149695,0.5954319780119506,0.5972198247909546,53731
1962-01-24,0.5972200162876096,0.599008321762085,0.5864916596123033,0.599008321762085,125372
1962-01-25,0.5990086055285989,0.5990086055285989,0.5829157829284668,0.5829157829284668,107462
1962-01-26,0.5829150629704808,0.5847033161809635,0.5775510668754578,0.5775510668754578,107462
1962-01-29,0.5775514680423847,0.5793393152752784,0.565034806728363,0.565034806728363,35821
1962-01-30,0.565034806728363,0.5677168066387902,0.5623523995982262,0.565034806728363,59701
1962-01-31,0.5677167540063146,0.5721870079549122,0.5677167540063146,0.5686109066009521,71641
1962-02-01,0.5703991651535034,0.5703991651535034,0.5703991651535034,0.5703991651535034,17910
1962-02-02,0.5721871913620015,0.5757633447647095,0.5721871913620015,0.5757633447647095,17910
1962-02-05,0.5757630844859021,0.6007964015007019,0.5739747795318283,0.6007964015007019,101491
1962-02-06,0.6007964015007019,0.6007964015007019,0.6007964015007019,0.6007964015007019,41791
1962-02-07,0.6007965763340932,0.6007965763340932,0.599008321762085,0.599008321762085,17910
1962-02-08,0.599008321762085,0.599008321762085,0.599008321762085,0.599008321762085,23880
1962-02-09,0.5954324510077313,0.5954324510077313,0.5757635247892229,0.5829157829284668,65671
1962-02-12,0.5829157829284668,0.5829157829284668,0.5775517802083759,0.5829157829284668,17910
1962-02-13,0.5829157829284668,0.5864919374493344,0.5829157829284668,0.5829157829284668,83581
1962-02-14,0.591856297387176,0.5954324007034302,0.591856297387176,0.5954324007034302,59701
1962-02-15,0.5954323555778197,0.6043729186058044,0.5954323555778197,0.6043729186058044,29850
1962-02-16,0.6079487637445014,0.6151010686057562,0.6079487637445014,0.612419068813324,155222
1962-02-19,0.6124191458332948,0.6168889933421078,0.611524993082648,0.613312840461731,41791
1962-02-20,0.6133126346073744,0.6151009395084355,0.5972198247909546,0.5972198247909546,41791
1962-02-21,0.6025846125707718,0.6079490216510389,0.6025846125707718,0.6043729186058044,41791
1962-02-23,0.5954318792085529,0.5954318792085529,0.5873854756355286,0.5873854756355286,53731
1962-02-26,0.5829157829284668,0.5829157829284668,0.5811279347292435,0.5829157829284668,41791
1962-02-27,0.5829152150328576,0.5829152150328576,0.5775512175385535,0.5802332162857056,17910
1962-02-28,0.5811278185183286,0.5900679230690002,0.5811278185183286,0.5900679230690002,59701
1962-03-01,0.5900679230690002,0.5936440768747272,0.5864918201657543,0.5900679230690002,41791
1962-03-02,0.5909621443018952,0.5954324007034302,0.5909621443018952,0.5954324007034302,47761
1962-03-05,0.5936437845230103,0.5936437845230103,0.5882797855171927,0.5936437845230103,23880
1962-03-06,0.5972198424950066,0.6043725532867789,0.5972198424950066,0.6007964015007019,41791
1962-03-07,0.6025844216346741,0.6043727271030607,0.6025844216346741,0.6025844216346741,17910
1962-03-08,0.6025849649529504,0.6097372770309448,0.6007971159947596,0.6097372770309448,53731
1962-03-09,0.6097364390447572,0.613312539266458,0.6079485416412354,0.6079485416412354,65671
1962-03-12,0.6079485416412354,0.6079485416412354,0.5990080365747689,0.6079485416412354,47761
1962-03-13,0.607948840202271,0.6151011459630248,0.6061605856034451,0.613312840461731,113432
1962-03-14,0.6133128814110602,0.6401345133781433,0.6079488807934598,0.6401345133781433,286564
1962-03-15,0.6401346800274219,0.6401346800274219,0.6294058615595968,0.6329820156097412,208953
1962-03-16,0.6329820685322618,0.6347703238655428,0.6222536563873291,0.6222536563873291,137312
1962-03-19,0.6222533533266589,0.6276177603964134,0.6115249464068618,0.6151010990142822,101491
1962-03-20,0.6151011459630248,0.6204655534422276,0.613312840461731,0.613312840461731,59701
1962-03-21,0.6079487161365105,0.6079487161365105,0.6016902080863193,0.6061604619026184,47761
1962-03-22,0.6061602879206135,0.613312539266458,0.6007962902953908,0.6079485416412354,143282
1962-03-23,0.6097367384838219,0.613312840461731,0.6097367384838219,0.613312840461731,11940
1962-03-26,0.6133122758931474,0.6133122758931474,0.6079482805713732,0.6088424324989319,65671
1962-03-27,0.6106362537386804,0.6133261533198546,0.6061528325080872,0.6061528325080872,29850
1962-03-28,0.6061533078855408,0.6097399455780583,0.6007730960845947,0.6007730960845947,65671
1962-03-29,0.6007728079436344,0.6061530171641397,0.5989792346954346,0.5989792346954346,41791
1962-03-30,0.5989798616949356,0.6061536516730128,0.5810465099039256,0.582840085029602,161192
1962-04-02,0.5882190465927124,0.593599253717425,0.5882190465927124,0.5882190465927124,53731
1962-04-03,0.5882190796739379,0.5918057144508255,0.5738723874092102,0.5738723874092102,77611
1962-04-04,0.5738727320733624,0.5747695189371697,0.5702860951423645,0.5702860951423645,11940
1962-04-05,0.5702858443265256,0.5756655931472778,0.5577322632222271,0.5756655931472778,101491
1962-04-06,0.5738723874092102,0.5738723874092102,0.5720788658111967,0.5738723874092102,17910
1962-04-09,0.5720792093981711,0.5720792093981711,0.5702860951423645,0.5702860951423645,17910
1962-04-10,0.5738723874092102,0.5792525948365037,0.5738723874092102,0.5738723874092102,47761
1962-04-11,0.5738728810276116,0.5810462078039368,0.5738728810276116,0.5801494717597961,71641
1962-04-12,0.5702859454470647,0.5702859454470647,0.548765516880933,0.5559388399124146,95521
1962-04-13,0.5487658572857441,0.5487658572857441,0.5380058405377737,0.5415924787521362,131342
1962-04-16,0.5415921069819072,0.5451787937866676,0.5326252623389907,0.5380054712295532,53731
1962-04-17,0.5380055068075058,0.5559388399124146,0.5380055068075058,0.5559388399124146,41791
