Date,Open,High,Low,Close,Volume
2015-04-16,14.635110839484488,15.061438029876879,13.992438435241429,14.113337516784668,15680100.0
2015-04-17,14.285142620396273,15.239606460146664,14.183333241249313,14.418766975402832,3868900.0
2015-04-20,15.335052535322655,15.430498676153787,14.546029243501218,14.609659194946289,1960800.0
2015-04-21,14.635107699484129,14.806911428974622,14.03061363512713,14.22150707244873,1242600.0
2015-04-22,14.316953710545278,14.438488730112155,13.642466453340841,13.877900123596191,936200.0
2015-04-23,13.871539510326643,14.412402551060396,13.757004878462526,14.380587577819824,447700.0
2015-04-24,14.55875045614359,14.584203400572823,14.094245143278812,14.097427368164062,746800.0
2015-04-27,14.253316479464154,14.253316479464154,13.381574127445193,13.521561622619629,1184600.0
2015-04-28,13.534290901880516,13.85880859389556,13.2034099750813,13.795177459716797,721800.0
2015-04-29,13.56611188720742,14.014709822590639,13.46430251277034,13.559748649597168,293800.0
2015-04-30,13.636105873252218,13.954260462124502,13.380309311938293,13.610652923583984,434300.0
2015-05-01,13.744273343688473,13.788814775292531,13.55337993353296,13.617011070251465,306500.0
2015-05-04,13.642464562158114,13.795814527691718,13.381577983357673,13.457934379577637,659800.0
2015-05-05,13.610650647723306,13.90335345164745,13.534294238813173,13.865175247192383,457700.0
2015-05-06,14.215145300257573,14.316954658513943,13.90335398888953,14.087882995605469,844000.0
2015-05-07,14.285139104309728,14.285139104309728,14.189691772896884,14.246959686279297,470000.0
2015-05-08,14.297863171312875,14.60329242177657,14.164238860336305,14.189690589904785,673500.0
2015-05-11,13.960619375232382,14.49511901606935,13.801542130070501,14.329678535461426,762400.0
2015-05-12,14.34876815946606,14.437852249071437,14.132422991895107,14.202417373657227,259800.0
2015-05-13,14.196053666348755,14.297863010806038,13.839720960748267,13.896988868713379,521200.0
2015-05-14,14.145150126648968,14.145150126648968,13.750639188706332,13.97970962524414,545400.0
2015-05-15,13.909714005761282,14.221505244957983,13.903350770635267,14.15787410736084,282200.0
2015-05-18,14.017889655016642,14.119699012072273,13.744276552805912,14.024252891540527,454200.0
2015-05-19,13.877898772673486,14.234232681953344,13.877898772673486,14.138785362243652,304800.0
2015-05-20,14.04970026925934,14.189687788405793,14.005158841061055,14.18332576751709,251700.0
2015-05-21,14.011526739831647,14.189692511933398,13.801544784380798,14.017889976501465,217300.0
2015-05-22,13.916079272484028,14.157876174257298,13.916079272484028,14.068793296813965,168200.0
2015-05-26,14.113335942001203,14.157877384530455,13.92307965824724,14.087882995605469,173100.0
2015-05-27,14.075151818846265,14.36149006344135,13.954252801619306,14.25968074798584,343900.0
2015-05-28,14.246959051700632,14.259685523810589,13.973345969652472,14.068793296813965,188400.0
2015-05-29,14.024254791400358,14.11970092486215,13.757004889509282,13.931989669799805,294500.0
2015-06-01,13.966984125880874,14.094245207618407,13.922441472926382,13.94153118133545,213600.0
2015-06-02,13.935165489012363,14.189688821288806,13.935165489012363,14.119695663452148,299100.0
2015-06-03,14.049702927288473,14.806910990902358,14.022978065313492,14.711464881896973,590400.0
2015-06-04,14.76236892452129,14.82599885203504,14.39649077300187,14.476029396057129,338300.0
2015-06-05,14.431492244841245,14.921450599568635,14.41240253272313,14.736920356750488,244900.0
2015-06-08,14.724191083531641,15.01689387872794,14.63510820457169,14.902358055114746,342300.0
2015-06-09,14.953264617378677,15.042347507578022,14.654199761949911,14.717829704284668,310000.0
2015-06-10,14.717823701653098,15.093246033897108,14.666919040348631,14.934168815612793,186400.0
2015-06-11,14.921451055636629,15.20142622661238,14.74964728231278,14.832366943359375,370900.0
2015-06-12,14.743276213990365,14.84508553366346,14.571472531918458,14.775091171264648,164200.0
2015-06-15,14.717823701653098,14.978711456209203,14.660557019640574,14.934168815612793,212900.0
2015-06-16,14.953264385539587,15.653204663340064,14.953264385539587,15.411406517028809,691500.0
2015-06-17,15.38595239523869,15.723195401230333,15.144154286455814,15.335047721862793,656700.0
2015-06-18,15.398680843104065,15.494126966224536,15.042346870081458,15.086888313293457,531600.0
2015-06-19,15.035983929946203,15.23960386725948,14.698740874024725,14.743282318115234,1552400.0
2015-06-22,14.90872105939477,15.105976522736585,14.679649415731253,14.84508991241455,362200.0
2015-06-23,14.908724124823225,14.946902335396024,14.666925959314167,14.736920356750488,394300.0
2015-06-24,14.616013323777759,14.950076428985973,14.616013323777759,14.806906700134277,360800.0
2015-06-25,14.895996085952897,14.908722559361987,14.412401019377164,14.520573616027832,403100.0
2015-06-26,14.476032676825715,14.756009033258191,14.329681868515031,14.406038284301758,2677600.0
2015-06-29,14.278773561835845,14.991438925350828,14.011523747101966,14.75600528717041,626600.0
