Date,Open,High,Low,Close,Volume
1995-11-21,1.5465198549309178,1.5741361761514014,1.5189033559351663,1.5706843137741089,18930713.0
1995-11-22,1.5879436512483929,1.6155599574552202,1.574135320369808,1.6017518043518066,4363538.0
1995-11-24,1.6017518043518066,1.629368110558634,1.5879436512483929,1.6017518043518066,624375.0
1995-11-27,1.5879436243550067,1.6155599300941246,1.5741352937102793,1.581039547920227,1653075.0
1995-11-28,1.574135565955604,1.58794389898847,1.560327410697937,1.560327410697937,1102613.0
1995-11-29,1.5758614905941424,1.5879436243550067,1.5603271408407202,1.581039547920227,792450.0
1995-11-30,1.581039574696686,1.6086560586786847,1.574135320369808,1.6017518043518066,950063.0
1995-12-01,1.6017522554150463,1.6293685693987967,1.6017522554150463,1.6155604124069214,856238.0
1995-12-04,1.6293685693987967,1.6293685693987967,1.59484835469433,1.6155604124069214,448200.0
1995-12-05,1.5879440984231712,1.6155604124069214,1.5879440984231712,1.6155604124069214,1096200.0
1995-12-06,1.615560546113261,1.615560546113261,1.5879442298439406,1.608656644821167,580838.0
1995-12-07,1.6017525479029,1.6155607074162128,1.5879443883895874,1.5879443883895874,347625.0
1995-12-08,1.5879432341532167,1.6155595331062425,1.5741349069015793,1.5931212902069092,388463.0
1995-12-11,1.615560546113261,1.615560546113261,1.579314131009778,1.608656644821167,425588.0
1995-12-12,1.5879443883895874,1.6017525479029,1.574136051101021,1.5879443883895874,172463.0
1995-12-13,1.6017525479029,1.6017525479029,1.5879443883895874,1.5879443883895874,307800.0
1995-12-14,1.6017518043518066,1.6017518043518066,1.5879436512483929,1.6017518043518066,272025.0
1995-12-15,1.6017518043518066,1.6017518043518066,1.5879436512483929,1.6017518043518066,134325.0
1995-12-18,1.6017522866932126,1.6017522866932126,1.5603276371334471,1.5672318935394287,250088.0
1995-12-19,1.560327410697937,1.601752054246137,1.560327410697937,1.560327410697937,209925.0
1995-12-20,1.6017525479029,1.6017525479029,1.5603278915877083,1.5879443883895874,182588.0
1995-12-21,1.5879441152478724,1.6017522723860487,1.5603276231962964,1.5741357803344727,368213.0
1995-12-22,1.6017522554150463,1.6155604124069214,1.5879440984231712,1.6155604124069214,174488.0
