Date,Open,High,Low,Close,Volume
2021-08-27,10.160677909851074,10.160677909851074,10.160677909851074,10.160677909851074,700.0
2021-08-30,10.167451665592948,10.167451665592948,10.160677909851074,10.160677909851074,24400.0
2021-08-31,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,500.0
2021-09-01,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0
2021-09-02,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0
2021-09-03,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0
2021-09-07,10.141322898830976,10.143259048461914,10.141322898830976,10.143259048461914,3400.0
2021-09-08,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,9800.0
2021-09-09,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,0.0
2021-09-10,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,300.0
2021-09-13,10.107455609846532,10.396793742510818,10.021332007088764,10.257447242736816,7800.0
2021-09-14,10.257447242736816,10.257447242736816,10.257447242736816,10.257447242736816,0.0
2021-09-15,10.886441230773926,10.886441230773926,10.886441230773926,10.886441230773926,500.0
2021-09-16,10.692903518676758,10.692903518676758,10.692903518676758,10.692903518676758,400.0
2021-09-17,10.692903518676758,10.692903518676758,10.692903518676758,10.692903518676758,0.0
2021-09-20,10.160677909851074,10.160677909851074,10.160677909851074,10.160677909851074,200.0
2021-09-21,10.160677909851074,10.160677909851074,10.160677909851074,10.160677909851074,0.0
2021-09-22,10.615489465167618,13.837875814177702,10.160677909851074,10.160677909851074,550400.0
2021-09-23,10.160677376299597,10.838055683481912,10.160677376299597,10.692903518676758,123700.0
2021-09-24,10.779996937529019,10.80902719063399,10.470337520607261,10.634843826293945,20100.0
2021-09-27,10.876762889672879,10.876762889672879,10.62516494497585,10.770318031311035,37900.0
2021-09-28,10.644517379029997,10.741286087981281,10.528395482001338,10.68322467803955,49400.0
2021-09-29,10.789865603693915,10.857726097106934,10.421478351039177,10.857726097106934,53100.0
2021-09-30,10.760784669146773,10.770478366773602,10.49903541809123,10.707465171813965,14300.0
2021-10-01,10.67353461292522,10.751089738897699,10.595979486952741,10.722006797790527,17500.0
2021-10-04,10.760783195495605,10.867421251027462,10.760783195495605,10.760783195495605,18600.0
2021-10-05,10.809251240961737,11.012833595275879,10.809251240961737,11.012833595275879,83600.0
2021-10-06,10.983753843803369,11.003143085314298,10.809254368324682,10.954670906066895,45300.0
2021-10-07,11.090391719290311,11.284280433146465,10.96436534962568,11.255196571350098,26400.0
2021-10-08,11.253257774364698,11.536334037780762,11.245502817549404,11.536334037780762,31600.0
2021-10-11,11.323057600909983,11.5799585662178,11.313362980645193,11.420001029968262,3600.0
2021-10-12,11.390917344541743,11.62358266841544,11.38122272491455,11.38122272491455,45800.0
2021-10-13,11.342444184772612,11.400610972948662,10.877113577483149,11.29397201538086,18900.0
2021-10-14,11.342446552180535,11.547967705749622,11.342446552180535,11.390918731689453,9300.0
2021-10-15,11.584805995390042,11.584805995390042,11.390918210751316,11.400612831115723,9300.0
2021-10-18,11.43938851029092,11.487860679626465,11.390916340955377,11.487860679626465,10200.0
2021-10-19,11.478168695633196,11.487863316631623,11.439391136169434,11.439391136169434,1600.0
2021-10-20,11.449087666823791,11.542153640153817,11.439393044208346,11.483017921447754,11500.0
2021-10-21,11.439390605880277,11.54602865832978,11.420001364782237,11.536334037780762,43900.0
2021-10-22,11.439391781878795,11.672057151794434,11.439391781878795,11.672057151794434,44300.0
2021-10-25,11.652668175485102,11.652668175485102,11.424849204671792,11.439391136169434,7100.0
2021-10-26,11.584806666639981,11.856249580862215,11.584806666639981,11.633278846740723,36400.0
2021-10-27,11.633280969623218,11.817474178182339,11.633280969623218,11.681753158569336,29400.0
2021-10-28,11.681751132575421,11.72052869210101,11.633278952035948,11.701139450073242,8700.0
2021-10-29,11.71083332246037,11.71083332246037,11.63424804021835,11.662361145019531,14400.0
