Date,Open,High,Low,Close,Volume
2012-05-18,41.75830671613622,44.687843907734816,37.73640152208718,37.964805603027344,573576400.0
2012-05-21,36.27659555082078,36.40569482064785,32.77108385384205,33.79393768310547,168192700.0
2012-05-22,32.383792182010964,33.356993682172025,30.72537653029588,30.78495979309082,101786600.0
2012-05-23,31.152391906519483,32.274552434682846,31.142461047707002,31.77802085876465,73600000.0
2012-05-24,32.721429725047805,32.97962446282299,31.549614970349158,32.800872802734375,50237200.0
2012-05-25,32.67177857725991,32.72143097624199,30.894194660760693,31.688644409179688,37149800.0
2012-05-29,31.261628349709188,31.47017260176927,28.451259635252747,28.639942169189453,78063400.0
2012-05-30,28.500912029129985,29.34501415776487,27.666738864776686,27.994449615478516,57267900.0
2012-05-31,28.351949332323816,29.464180782224716,26.64388156745479,29.39466667175293,111639200.0
2012-06-01,28.689593927470575,28.947790574935443,27.199999195716256,27.5277099609375,41855500.0
2012-06-04,27.01131805700868,27.458195331740786,26.25658984635005,26.713397979736328,35230300.0
2012-06-05,26.514786454464442,27.567432846906506,25.57137571884075,25.69054412841797,42473400.0
2012-06-06,25.889155053798582,26.98152485696207,25.342971099275626,26.624021530151367,61489200.0
2012-06-07,26.81270314513894,27.160275601769797,25.968599148783287,26.12748908996582,26159500.0
2012-06-08,26.365826224015994,27.567433636370072,26.25659056406938,26.912012100219727,38034000.0
2012-06-11,26.99145837962805,27.875284031352404,26.653816736338747,26.8226375579834,28219600.0
2012-06-12,27.289375397584163,27.5773646254335,26.77298209572046,27.209930419921875,15816800.0
2012-06-13,27.468125535399363,27.905073835175585,26.91201072284989,27.08083152770996,17102800.0
2012-06-14,27.45819778491689,28.123550221249634,27.190070259651954,28.093759536743164,16855000.0
2012-06-15,28.3122298841436,29.89120040236507,28.153339935880094,29.80182456970215,43563800.0
2012-06-18,29.752171528742995,31.857468167099853,29.205987545373517,31.192113876342773,42978900.0
2012-06-19,31.321212110830004,31.9567719095652,30.487038927931255,31.688644409179688,30849000.0
2012-06-20,31.698576342638027,31.7085072015947,30.933917250033105,31.380796432495117,15553600.0
2012-06-21,31.450310275706837,32.27455262071737,31.291420322026564,31.619131088256836,21875300.0
2012-06-22,32.18517612961737,33.21796270162605,31.83760554684292,32.820735931396484,74834000.0
2012-06-25,32.632054249373475,32.79094419470716,31.331140217542337,31.837604522705078,24352900.0
2012-06-26,32.463236067383335,33.20803350003433,32.27455541487658,32.870391845703125,24858700.0
2012-06-27,32.23482417162412,32.6717743174607,31.67870942023797,32.00642013549805,28568000.0
2012-06-28,31.738296222648113,31.966700284340234,30.685649851882946,31.142459869384766,17713300.0
2012-06-29,31.69857546298254,31.76808957963253,30.54662237362308,30.88426399230957,19526900.0
2012-07-02,31.033222733562184,31.509892580161473,30.33807778668335,30.55655288696289,14122000.0
2012-07-03,30.695582774546278,31.221906942382066,30.586345218513753,30.983572006225586,8763600.0
2012-07-05,31.102738442356667,31.4105874972872,30.804820246503596,31.251697540283203,10032100.0
2012-07-06,31.2219041977642,31.678712311711486,31.043152537830903,31.509891510009766,10945600.0
2012-07-09,31.87732426437699,32.65191606492963,31.76808861045283,31.94683837890625,17785200.0
2012-07-10,32.205039176424876,32.254691577694494,30.94384848535267,31.251697540283203,14269500.0
2012-07-11,31.26162559556983,31.34107056694657,30.338076619491744,30.755163192749023,13030300.0
2012-07-12,30.48703967034565,31.182182743610856,30.387732975845577,30.596275329589844,11300700.0
2012-07-13,30.824682602050288,30.854473285780987,30.348010827063998,30.506900787353516,8108300.0
2012-07-16,30.288427369784465,30.288427369784465,28.014311749892993,28.054035186767578,24672100.0
2012-07-17,28.282437523988904,28.391675074546267,26.961663635164157,27.895143508911133,30438600.0
2012-07-18,28.113616079737593,29.086819365889642,27.95472613385921,28.90806770324707,16841800.0
2012-07-19,29.205987688004953,29.29536352486446,28.431397733261765,28.798831939697266,13685100.0
2012-07-20,28.798830296574803,29.265569278119724,28.52077194286348,28.560495376586914,11869100.0
2012-07-23,27.924934899520746,28.798829584536346,27.815697353599724,28.55056381225586,12390700.0
2012-07-24,28.620079705018412,29.245710550772476,27.90507491827427,28.252647399902344,11539800.0
2012-07-25,28.193061960637937,29.2854317943199,27.885212917348948,29.136472702026367,17230200.0
2012-07-26,27.55750233374935,28.034172189798944,26.544577469055735,26.663745880126953,64597400.0
2012-07-27,23.02913323773906,24.36976876770406,22.1254459910916,23.54552459716797,123102300.0
2012-07-30,23.83351639211694,23.873239828613634,22.87024578648459,22.989412307739258,29285900.0
2012-07-31,23.20788511366036,23.20788511366036,21.460093857986386,21.559398651123047,56179400.0
2012-08-01,21.350858941788687,21.430303922551563,20.695437376965522,20.735158920288086,44604400.0
2012-08-02,20.625927267035834,20.695441401958224,19.682516279642556,19.900991439819336,56374500.0
2012-08-03,20.218765186843676,22.006277997237277,19.761955178958846,20.943700790405273,80647000.0
2012-08-06,21.241620184260825,21.996348405976992,21.152244349181434,21.7679443359375,27778900.0
2012-08-07,22.046004148714253,22.29426995266771,20.357795924183627,20.576269149780273,36782900.0
2012-08-08,20.566338290328,21.003286635639064,20.079737541873357,20.576269149780273,29537400.0
2012-08-09,20.606063040005026,21.023149692965024,20.467034787057656,20.864259719848633,15610700.0
