Date,Open,High,Low,Close,Volume
2009-07-30,3.3825476205526694,3.448418434150113,3.375426304677041,3.400350570678711,6670500.0
2009-07-31,3.4163719640074515,3.4163719640074515,3.3469405174255367,3.346940517425537,1445600.0
2009-08-03,3.3487206295050638,3.412811086961028,3.329137698275764,3.3825461864471436,680300.0
2009-08-04,3.3825476205526694,3.407471546991309,3.3647446704266284,3.400350570678711,284300.0
2009-08-05,3.3647437831111957,3.4092509769078063,3.3647437831111957,3.398569345474243,148400.0
2009-08-06,3.4092505564382245,3.4092505564382245,3.366523696410619,3.3861069679260254,196200.0
2009-08-07,3.4074690877090053,3.4092494153929915,3.355840943124546,3.3950071334838867,234600.0
2009-08-10,3.3647447788577343,3.412812643878155,3.3576238023156577,3.4074716567993164,279300.0
2009-08-11,3.371866094962852,3.418153630956993,3.371866094962852,3.4074716567993164,209800.0
2009-08-12,3.3950086884754085,3.407470648408389,3.382546728542428,3.398569345474243,93600.0
2009-08-13,3.3950080761823624,3.4804617913650877,3.382546118496908,3.478681802749634,406400.0
2009-08-14,3.471561130571762,3.489364076077026,3.4110313195916295,3.444856882095337,306000.0
2009-08-17,3.3825476691998526,3.4181535699640127,3.3825476691998526,3.391448974609375,65600.0
2009-08-18,3.418151729533564,3.418151729533564,3.3861065040124916,3.40390944480896,48200.0
2009-08-19,3.412812582980478,3.416373240969501,3.3861083271888757,3.391448974609375,69400.0
2009-08-20,3.40925035071806,3.4715604785011696,3.393227736729178,3.460878849029541,163600.0
2009-08-21,3.4715600724074203,3.5374308488299793,3.46265877214946,3.4982643127441406,291800.0
2009-08-24,3.514288419375258,3.5160687480965356,3.4769025349173748,3.496485471725464,182800.0
2009-08-25,3.514287347627663,3.514287347627663,3.4662195055013,3.478681802749634,44400.0
2009-08-26,3.4947042374696493,3.4947042374696493,3.3914475753318976,3.455538034439087,36200.0
2009-08-27,3.4858038389607806,3.4982658004467413,3.455538929825025,3.496485471725464,88200.0
2009-08-28,3.498265739856846,3.510727701126966,3.4644401738643933,3.5089473724365234,69100.0
2009-08-31,3.471560556677323,3.5160677433013916,3.4555379423276276,3.5160677433013916,76800.0
2009-09-01,3.5160678487030324,3.524969150469527,3.457318374180637,3.4626593589782715,49400.0
2009-09-02,3.4537584271547996,3.469781045276335,3.4270541768065623,3.434175491333008,38700.0
2009-09-03,3.450197344503299,3.4537580013275146,3.43773538518147,3.4537580013275146,55500.0
2009-09-04,3.4430770874023438,3.4501980629707183,3.4234938103540724,3.4430770874023438,44500.0
2009-09-08,3.4840233425925677,3.4911446571350098,3.4466374599336476,3.4911446571350098,105700.0
