Date,Open,High,Low,Close,Volume
1995-12-15,5.87396491925741,6.0269327556964045,5.445654977228224,5.935152053833008,7272800.0
1995-12-18,5.782183193391369,5.812776755261165,5.506841136563209,5.690402507781982,1239800.0
1995-12-19,5.65981159454737,5.965747356414795,5.6292180183606275,5.965747356414795,720000.0
1995-12-20,5.965745213008163,6.241087299762386,5.965745213008163,6.179900169372559,304400.0
1995-12-21,6.149309341907501,6.210496499538422,6.118715763092041,6.118715763092041,122600.0
1995-12-22,6.118713038982731,6.210493734567472,6.118713038982731,6.179900169372559,329800.0
1995-12-26,6.241089045707816,6.241089045707816,6.179901898200876,6.210495471954346,58400.0
1995-12-27,6.149303450303919,6.271677648319917,6.118709900799919,6.241084098815918,349600.0
1995-12-28,6.241086853875054,6.761177425031309,6.241086853875054,6.608209609985352,238800.0
1995-12-29,6.608211760087447,6.730586051940918,6.608211760087447,6.730586051940918,116000.0
1996-01-02,6.669398897099045,6.669398897099045,6.394056740796791,6.485837459564209,217600.0
1996-01-03,6.485835411435082,6.516428974696568,6.424648284912109,6.424648284912109,207800.0
1996-01-04,6.363465982040172,6.363465982040172,6.0269365310668945,6.0269365310668945,427400.0
1996-01-05,6.02693234339799,6.179900169372559,5.996338778203077,6.179900169372559,71600.0
1996-01-08,6.210490549311918,6.271677648319917,6.210490549311918,6.241084098815918,96600.0
1996-01-09,6.24108631785323,6.302273438616497,6.24108631785323,6.271679878234863,122200.0
1996-01-10,6.241086020398496,6.241086020398496,6.14930534362793,6.14930534362793,62400.0
1996-01-11,6.118717290423243,6.118717290423243,5.996342944614778,6.0269365310668945,362000.0
1996-01-12,6.088120157068427,6.118713725696911,6.026933019811457,6.057526588439941,72800.0
1996-01-15,6.057528605461121,6.118715763092041,6.057528605461121,6.118715763092041,15200.0
1996-01-16,6.118713038982731,6.179900169372559,6.118713038982731,6.179900169372559,65200.0
1996-01-17,6.179898902551452,6.363460256092584,6.088118225780886,6.14930534362793,188400.0
1996-01-18,6.118714030663572,6.179901170970208,6.057526890356936,6.088120460510254,76400.0
1996-01-19,6.118715763092041,6.118715763092041,6.057528605461121,6.118715763092041,80000.0
1996-01-22,6.118713269393409,6.4246489328630805,6.118713269393409,6.394055366516113,59200.0
1996-01-23,6.4246510313107414,6.4246510313107414,6.332870302292017,6.363463878631592,264400.0
1996-01-24,6.363463167874318,6.485837459564209,6.332869594951846,6.485837459564209,88000.0
1996-01-25,6.455243886641736,6.547024605409154,6.455243886641736,6.485837459564209,38400.0
1996-01-26,6.516431209489043,6.516431209489043,6.210495471954346,6.210495471954346,95000.0
1996-01-29,6.210492757471597,6.3328669989981305,6.210492757471597,6.271679878234863,18600.0
1996-01-30,6.210492757471597,6.3328669989981305,6.179899197089963,6.271679878234863,50800.0
1996-01-31,6.271681611977734,6.30227518081665,6.271681611977734,6.30227518081665,10200.0
1996-02-01,6.27167955112918,6.3634602274871686,6.27167955112918,6.332866668701172,91200.0
1996-02-02,6.363462402922282,6.455243110656738,6.363462402922282,6.455243110656738,105400.0
1996-02-05,6.455241794939394,6.638803172994543,6.455241794939394,6.608209609985352,40000.0
1996-02-06,6.669396877288818,6.730584004603395,6.608209749974242,6.669396877288818,80600.0
