Date,Open,High,Low,Close,Volume
1986-09-24,3.4496569633483887,3.6525770225131793,3.4496569633483887,3.4496569633483887,536236.0
1986-09-25,3.449657599123931,3.5172977610478355,3.2467363349351506,3.382016658782959,677573.0
1986-09-26,3.3820175601073257,3.517298698425293,3.246737200206634,3.517298698425293,293535.0
1986-09-29,3.517298698425293,3.517298698425293,3.3820175601073257,3.517298698425293,37408.0
1986-09-30,3.517298698425293,3.5849384891670013,3.3820175601073257,3.517298698425293,136963.0
1986-10-01,3.517298698425293,3.5849384891670013,3.517298698425293,3.517298698425293,20967.0
1986-10-02,3.517298698425293,3.5849384891670013,3.517298698425293,3.517298698425293,10106.0
1986-10-03,3.517298698425293,3.5849384891670013,3.517298698425293,3.517298698425293,45252.0
1986-10-06,3.5172987347140023,3.5849385261535645,3.5172987347140023,3.5849385261535645,50682.0
1986-10-07,3.5849385261535645,3.5849385261535645,3.5172987347140023,3.5849385261535645,25341.0
1986-10-08,3.58493870411107,3.720219850540161,3.517298909313847,3.720219850540161,24738.0
1986-10-09,3.7878591002559494,4.058420547961782,3.7878591002559494,3.855499267578125,28056.0
1986-10-10,3.9231392167403385,4.261341591378542,3.9231392167403385,4.126060485839844,72403.0
1986-10-13,4.126060485839844,4.1937006494006495,4.126060485839844,4.126060485839844,12972.0
1986-10-14,4.126060485839844,4.261341591378542,4.126060485839844,4.126060485839844,144052.0
1986-10-15,4.126060827269573,4.126060827269573,3.92313954137842,4.058420658111572,59280.0
1986-10-16,4.058420658111572,4.058420658111572,3.990780488953572,4.058420658111572,5279.0
1986-10-17,4.058420322279038,4.126060485839844,3.9907801587182314,4.126060485839844,49476.0
1986-10-20,4.126059686277694,4.193699836730957,4.058419535824431,4.193699836730957,10408.0
1986-10-21,4.193699836730957,4.193699836730957,4.193699836730957,4.193699836730957,9201.0
1986-10-22,4.193700996427573,4.193700996427573,4.058420658111572,4.058420658111572,5581.0
1986-10-23,4.058419535824431,4.193699836730957,4.058419535824431,4.193699836730957,135605.0
1986-10-24,4.193699836730957,4.193699836730957,4.126059686277694,4.193699836730957,26397.0
1986-10-27,4.193699836730957,4.193699836730957,4.193699836730957,4.193699836730957,39973.0
1986-10-28,4.193700816142454,4.3966217041015625,4.193700816142454,4.3966217041015625,25944.0
1986-10-29,4.39662121729369,4.531902313232422,4.328981447741357,4.531902313232422,69688.0
1986-10-30,4.5319025963891635,4.667182922363281,4.5319025963891635,4.667182922363281,18855.0
1986-10-31,4.6671813545720715,4.7348222732543945,4.5319010740410635,4.7348222732543945,8598.0
1986-11-03,4.734823519909926,4.87010383605957,4.734823519909926,4.87010383605957,9805.0
1986-11-04,4.870104450848621,4.937744617462158,4.734824117621547,4.937744617462158,27302.0
1986-11-05,4.937744617462158,5.073025729106354,4.802464284235084,4.937744617462158,111622.0
1986-11-06,5.005386007638332,5.140666352896335,5.005386007638332,5.073026180267334,54001.0
1986-11-07,5.073026781030762,5.140666961669922,5.005386600391604,5.140666961669922,17347.0
1986-11-10,5.140666352896335,5.140666352896335,5.073026180267334,5.073026180267334,7240.0
1986-11-11,5.073025423030192,5.208305358886719,5.073025423030192,5.208305358886719,47816.0
1986-11-12,5.208305806581286,5.3435869216918945,5.073025859096392,5.3435869216918945,33637.0
1986-11-13,5.3435869216918945,5.478868036802503,5.3435869216918945,5.3435869216918945,23079.0
1986-11-14,5.3435869216918945,5.478868036802503,5.275946753345162,5.3435869216918945,46760.0
1986-11-17,5.275947087362932,5.275947087362932,5.073026180267334,5.073026180267334,23833.0
1986-11-18,5.073027013109758,5.140667196843296,5.005386829376221,5.005386829376221,7995.0
1986-11-19,5.005386829376221,5.005386829376221,4.870105683491826,5.005386829376221,45403.0
1986-11-20,5.005386829376221,5.073027013109758,4.870105683491826,5.005386829376221,21268.0
1986-11-21,5.005386829376221,5.005386829376221,5.005386829376221,5.005386829376221,0.0
1986-11-24,5.005386007638332,5.073026180267334,4.93774505659214,5.073026180267334,4224.0
1986-11-25,5.073025729106354,5.073025729106354,4.937744617462158,4.937744617462158,3318.0
1986-11-26,4.937745867225364,5.140667196843296,4.937745867225364,5.005386829376221,4525.0
1986-11-28,5.005386829376221,5.005386829376221,5.005386829376221,5.005386829376221,0.0
1986-12-01,5.005386600391604,5.140666961669922,5.005386600391604,5.140666961669922,1056.0
1986-12-02,5.140666961669922,5.140666961669922,5.005386600391604,5.140666961669922,12067.0
1986-12-03,5.140666961669922,5.140666961669922,5.140666961669922,5.140666961669922,16743.0
1986-12-04,5.140666961669922,5.140666961669922,5.005386600391604,5.140666961669922,4978.0
1986-12-05,5.140666352896335,5.140666352896335,5.005386007638332,5.073026180267334,18704.0
1986-12-08,5.073026781030762,5.140666961669922,5.073026781030762,5.140666961669922,7542.0
1986-12-09,5.140666352896335,5.140666352896335,5.073026180267334,5.073026180267334,30319.0
1986-12-10,5.073026180267334,5.073026180267334,5.073026180267334,5.073026180267334,0.0
1986-12-11,5.073026180267334,5.073026180267334,5.073026180267334,5.073026180267334,754.0
1986-12-12,5.005386829376221,5.005386829376221,5.005386829376221,5.005386829376221,3017.0
1986-12-15,5.005386829376221,5.005386829376221,5.005386829376221,5.005386829376221,3771.0
1986-12-16,5.005386829376221,5.073027013109758,4.937745867225364,5.005386829376221,78889.0
1986-12-17,5.005385562492817,5.140665895719891,4.937744617462158,4.937744617462158,2564.0
1986-12-18,4.937743994134392,5.07302508870106,4.87010383605957,4.87010383605957,20213.0
1986-12-19,4.87010383605957,5.005384930626238,4.87010383605957,4.87010383605957,2263.0
1986-12-22,4.87010383605957,4.87010383605957,4.87010383605957,4.87010383605957,5129.0
1986-12-23,4.870102553785403,5.0053836127332305,4.7348222732543945,4.7348222732543945,29414.0
1986-12-24,4.667183262552332,4.667183262552332,4.531902926717687,4.59954309463501,157628.0
1986-12-26,4.599542759376222,4.667182922363281,4.599542759376222,4.667182922363281,1810.0
1986-12-29,4.667182922363281,4.667182922363281,4.667182922363281,4.667182922363281,0.0
1986-12-30,4.667182922363281,4.667182922363281,4.5319025963891635,4.667182922363281,47665.0
1986-12-31,4.667182630754122,4.667182630754122,4.531902313232422,4.531902313232422,17799.0
1987-01-02,4.667183172590888,4.937744617462158,4.667183172590888,4.937744617462158,43442.0
1987-01-05,4.93774505659214,5.073026180267334,4.93774505659214,5.073026180267334,162455.0
1987-01-06,5.073027013109758,5.073027013109758,5.005386829376221,5.005386829376221,23380.0
1987-01-07,5.005386829376221,5.073027013109758,4.937745867225364,5.005386829376221,50079.0
1987-01-08,5.073026180267334,5.140666352896335,5.073026180267334,5.073026180267334,11313.0
1987-01-09,5.073026180267334,5.073026180267334,5.073026180267334,5.073026180267334,0.0
1987-01-12,5.1406668239383375,5.275947570800781,5.1406668239383375,5.275947570800781,16140.0
1987-01-13,5.275946886158399,5.4788681747239485,5.275946886158399,5.411227226257324,30922.0
1987-01-14,5.411227532206053,5.47886848449707,5.411227532206053,5.47886848449707,9654.0
1987-01-15,5.4788681747239485,5.546508344773411,5.411227226257324,5.411227226257324,89901.0
