Date,Open,High,Low,Close,Volume
1994-08-10,3.6316582606388974,3.7967336361224837,3.5491205728971043,3.755464792251587,8654400.0
1994-08-11,3.755463378569659,3.755463378569659,3.466581580218147,3.507850408554077,1704400.0
1994-08-12,3.5078515677616515,3.5903892517089844,3.5078515677616515,3.5903892517089844,276800.0
1994-08-15,3.590386374052181,3.590386374052181,3.404676734014999,3.5491175651550293,242000.0
1994-08-16,3.590388065225938,3.7116155633189063,3.5052714216392546,3.507850408554077,382400.0
1994-08-17,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5903892517089844,299200.0
1994-08-18,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5903892517089844,359600.0
1994-08-19,3.5078515677616515,3.5903892517089844,3.5078515677616515,3.5903892517089844,259600.0
1994-08-22,3.590386374052181,3.590386374052181,3.466579947360726,3.5491175651550293,400400.0
1994-08-23,3.5491175651550293,3.5491175651550293,3.466579947360726,3.5491175651550293,252800.0
1994-08-24,3.590386668841044,3.714193105697632,3.5078490442699857,3.714193105697632,505200.0
1994-08-25,3.714193105697632,3.714193105697632,3.631655481126573,3.714193105697632,242000.0
1994-08-26,3.71419483289457,4.250689642090452,3.672926001417964,4.137200355529785,1368400.0
1994-08-29,4.168150502985173,4.580838671597567,4.126881686123935,4.539569854736328,1600000.0
1994-08-30,4.580840098230463,4.787184246799402,4.498302438802887,4.704646587371826,1066800.0
1994-08-31,4.704647606665935,4.704647606665935,4.37449689742622,4.498303413391113,676400.0
1994-09-01,4.415763859395628,4.457032680511475,4.374495038279781,4.457032680511475,308000.0
1994-09-02,4.457032680511475,4.457032680511475,4.374495038279781,4.457032680511475,236800.0
1994-09-06,4.374495038279781,4.457032680511475,4.374495038279781,4.457032680511475,215200.0
1994-09-07,4.580838671597567,4.663376305320046,4.539569854736328,4.539569854736328,320400.0
1994-09-08,4.622109413146973,4.745915915284838,4.539571745055063,4.622109413146973,309200.0
1994-09-09,4.745913982391357,4.745913982391357,4.619528544455502,4.745913982391357,237600.0
1994-09-12,4.6633782558613,4.745915924106632,4.580840587615967,4.580840587615967,330400.0
1994-09-13,4.622108932090017,4.745915421342428,4.580840102339213,4.66337776184082,281600.0
1994-09-14,4.745916318492729,4.910991668701172,4.622109805836397,4.910991668701172,308000.0
1994-09-15,4.910989300278592,4.993526935577393,4.787182847330392,4.993526935577393,338400.0
1994-09-16,4.952258826291413,5.076065296948698,4.869721179186556,4.972893238067627,230400.0
1994-09-19,4.993526935577393,5.034795753226792,4.910989300278592,4.993526935577393,344000.0
1994-09-20,4.952258578801559,4.952258578801559,4.869720935821533,4.869720935821533,509600.0
1994-09-21,4.869722819328308,5.034798169136047,4.869722819328308,4.952260494232178,264000.0
1994-09-22,5.034797660703582,5.076066493988037,4.95225999413467,5.076066493988037,200000.0
1994-09-23,5.117335719916657,5.447486411524183,5.0347980470147755,5.406217575073242,419600.0
1994-09-26,5.530022621154785,5.77763557434082,5.488753795623779,5.7363667488098145,348000.0
1994-09-27,5.818905604782925,5.818905604782925,5.612561434400551,5.757002353668213,644400.0
1994-09-28,5.77763557434082,5.77763557434082,5.653829097747803,5.7363667488098145,586800.0
1994-09-29,5.736368669979814,5.736368669979814,5.571293312570323,5.695099830627441,205200.0
1994-09-30,5.6125600311392745,5.695097678656029,5.53002238362252,5.550656795501709,164000.0
1994-10-03,5.530022114042251,5.612559757535419,5.117333896576412,5.19987154006958,476400.0
1994-10-04,5.158603668212891,5.40621664428711,5.034797180175781,5.158603668212891,486800.0
1994-10-05,4.952260001761014,5.034797668457031,4.7871846683689805,5.034797668457031,626400.0
1994-10-06,4.993526935577393,5.076064570876192,4.993526935577393,4.993526935577393,72800.0
1994-10-07,5.076064570876192,5.076064570876192,4.990947949330397,4.993526935577393,55200.0
1994-10-10,5.076066486297115,5.2411418191848265,4.9935288198532595,5.117335319519043,276000.0
1994-10-11,5.158604599359467,5.364948783333846,5.117335762564592,5.241142272949219,364400.0
1994-10-12,5.1586041527409705,5.2411418191848265,5.117335319519043,5.117335319519043,110800.0
1994-10-13,5.199872256275192,5.241141083705948,5.117334601413681,5.1792378425598145,218000.0
1994-10-14,5.241141315549612,5.282410144805908,5.117334827780724,5.282410144805908,276400.0
1994-10-17,5.282411740860849,5.530024791213701,5.282411740860849,5.468121528625488,243600.0
1994-10-18,5.695099430229828,5.736368266680769,5.406217575073242,5.406217575073242,346800.0
1994-10-19,5.488755247975124,5.488755247975124,5.28241106572042,5.406217575073242,402000.0
1994-10-20,5.406217160263682,5.406217160263682,5.076066493988037,5.076066493988037,292000.0
1994-10-21,5.076066009521485,5.1998724975585935,5.034797180175781,5.158603668212891,193200.0
1994-10-24,5.158602718322996,5.19987154006958,5.034796253083244,5.19987154006958,236400.0
1994-10-25,5.158603191375732,5.364947319030762,5.076065540313721,5.323678493499756,131600.0
1994-10-26,5.364947788643114,5.488754276073339,5.241141301212888,5.447485446929932,285200.0
1994-10-27,5.488754728261162,5.633195642162772,5.406217063174528,5.612561225891113,197600.0
1994-10-28,5.53002447321795,5.7776375093321874,5.53002447321795,5.695099830627441,608800.0
1994-10-31,5.736365840859609,6.025247573852539,5.695097021860619,6.025247573852539,568000.0
1994-11-01,6.0252485275268555,6.0252485275268555,5.818904399871826,5.818904399871826,506800.0
1994-11-02,5.901442531129004,5.942711360018018,5.777636044461962,5.86017370223999,324400.0
1994-11-03,5.942711360018018,5.942711360018018,5.818904873350976,5.86017370223999,132800.0
1994-11-04,5.818904399871826,5.901442050933838,5.818904399871826,5.818904399871826,66800.0
1994-11-07,5.8601742211510155,5.8601742211510155,5.488754728261162,5.612561225891113,317600.0
1994-11-08,5.571290986878531,5.777635097503662,5.571290986878531,5.777635097503662,103200.0
1994-11-09,5.818904873350976,5.901442531129004,5.695098386683934,5.86017370223999,304000.0
1994-11-10,5.901441563878741,5.901441563878741,5.777635097503662,5.777635097503662,172800.0
1994-11-11,5.901444027389306,5.901444027389306,5.653830991275068,5.695099830627441,54400.0
1994-11-14,5.653828631128584,5.777635097503662,5.653828631128584,5.777635097503662,60800.0
1994-11-15,5.77763557434082,5.77763557434082,5.653829097747803,5.7363667488098145,141200.0
1994-11-16,5.777634876530345,5.983978979263572,5.653828414890409,5.9220757484436035,250000.0
1994-11-17,5.983980932269656,5.983980932269656,5.695099094160087,5.798271179199219,204000.0
1994-11-18,5.7363641906202885,5.901439419127347,5.7363641906202885,5.880805015563965,40400.0
1994-11-21,5.90144157409668,5.90144157409668,5.77763510750724,5.90144157409668,20000.0
1994-11-22,5.7776375093321874,5.901444027389306,5.695099830627441,5.695099830627441,112000.0
1994-11-23,5.612558378790417,5.65382719039917,5.53002075557291,5.65382719039917,95600.0
1994-11-25,5.653829097747803,5.901442050933838,5.653829097747803,5.818904399871826,143600.0
1994-11-28,5.86017370223999,5.983980188907032,5.777636044461962,5.86017370223999,288400.0
1994-11-29,5.860172994307691,6.107785937729142,5.860172994307691,6.045882701873779,385600.0
1994-11-30,6.066517353057861,6.437936782836914,6.066517353057861,6.396667957305908,1034800.0
1994-12-01,6.437935763842439,6.437935763842439,5.983978754853549,6.025247573852539,401200.0
1994-12-02,6.107786655426025,6.2315931416846615,6.025248997920269,6.107786655426025,150400.0
1994-12-05,6.0252475930540355,6.231591688706571,6.0252475930540355,6.149054050445557,157200.0
1994-12-06,6.10778523131505,6.231591688706571,6.10778523131505,6.149054050445557,40400.0
1994-12-07,6.14905593897167,6.272862434387207,6.107787107166491,6.272862434387207,140000.0
1994-12-08,6.272858981428475,6.272858981428475,5.983977317810059,5.983977317810059,200400.0
1994-12-09,6.066516862882601,6.066516862882601,5.818903929703719,5.90144157409668,188400.0
1994-12-12,6.025249010986752,6.025249010986752,5.901442524459626,5.942711353302002,81600.0
1994-12-13,6.0252490011202235,6.0665178298950195,5.942711343570632,6.0665178298950195,66000.0
1994-12-14,6.107786658669816,6.149055487444612,6.0252490011202235,6.0665178298950195,26000.0
1994-12-15,6.149055484178904,6.149055484178904,6.066517826673147,6.107786655426025,70800.0
1994-12-16,6.025247573852539,6.107785211850519,6.025247573852539,6.025247573852539,11600.0
1994-12-19,6.107784393464936,6.149053206934293,6.066515579995578,6.118101596832275,100800.0
1994-12-20,6.23159546047062,6.355401992797851,6.149057772252466,6.355401992797852,170400.0
1994-12-21,6.355398667009571,6.603011602087866,6.272861021983473,6.520473957061768,277600.0
1994-12-22,6.644279956817627,6.68554877642519,6.561742317602501,6.644279956817627,237200.0
1994-12-23,6.685551597411374,6.933164619537721,6.603013923369259,6.8506269454956055,161200.0
1994-12-27,7.015702193123954,7.263315211704799,6.933164520263672,7.222046375274658,457600.0
1994-12-28,7.263316187365302,7.263316187365302,7.098240819470636,7.180778503417969,164800.0
1994-12-29,7.1807756423950195,7.387119770050049,7.098237991333008,7.304582118988037,175200.0
