Date,Open,High,Low,Close,Volume
1988-07-14,54.02404022216797,54.02404022216797,54.02404022216797,54.02404022216797,195.0
1988-07-15,52.537128448486335,52.537128448486335,52.537128448486335,52.53712844848633,345.0
1988-07-18,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,405.0
1988-07-19,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,435.0
1988-07-20,51.5458869934082,51.5458869934082,51.050256475188725,51.5458869934082,330.0
1988-07-21,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,600.0
1988-07-22,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,675.0
1988-07-25,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,30.0
1988-07-26,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,60.0
1988-07-27,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,45.0
1988-07-28,51.05023956298829,51.05023956298829,51.05023956298829,51.05023956298828,0.0
1988-07-29,51.05023956298829,51.05023956298829,50.55460467130481,51.05023956298828,405.0
1988-08-01,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,15.0
1988-08-02,50.5545654296875,50.5545654296875,50.5545654296875,50.5545654296875,450.0
1988-08-03,50.5545654296875,50.5545654296875,50.5545654296875,50.5545654296875,0.0
1988-08-04,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,15.0
1988-08-05,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,0.0
1988-08-08,51.5458869934082,51.5458869934082,51.5458869934082,51.5458869934082,0.0
1988-08-09,50.05896573265682,50.05896573265682,49.56333541870117,49.56333541870117,1725.0
1988-08-10,48.572042275703524,48.572042275703524,48.076412200927734,48.076412200927734,300.0
1988-08-11,48.572078704833984,48.572078704833984,48.572078704833984,48.572078704833984,330.0
1988-08-12,48.572078704833984,48.572078704833984,48.572078704833984,48.572078704833984,150.0
1988-08-15,47.58079147338867,47.58079147338867,47.58079147338867,47.58079147338867,300.0
1988-08-16,47.58079147338867,47.58079147338867,47.58079147338867,47.58079147338867,0.0
1988-08-17,47.58079147338867,48.07642623045576,47.58079147338867,47.58079147338867,975.0
1988-08-18,47.58079147338867,47.58079147338867,47.58079147338867,47.58079147338867,0.0
1988-08-19,47.58079147338867,47.58079147338867,47.58079147338867,47.58079147338867,15.0
1988-08-22,47.58079147338867,47.58079147338867,47.58079147338867,47.58079147338867,0.0
1988-08-23,48.076412200927734,48.076412200927734,48.076412200927734,48.076412200927734,30.0
1988-08-24,48.076412200927734,48.076412200927734,48.076412200927734,48.076412200927734,0.0
1988-08-25,48.076412200927734,48.076412200927734,48.076412200927734,48.076412200927734,0.0
1988-08-26,48.076412200927734,48.076412200927734,48.076412200927734,48.076412200927734,0.0
1988-08-29,48.076412200927734,48.076412200927734,48.076412200927734,48.076412200927734,0.0
1988-08-30,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,15.0
1988-08-31,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,15.0
1988-09-01,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,0.0
1988-09-02,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,0.0
1988-09-06,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,0.0
1988-09-07,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,0.0
1988-09-08,43.61574935913086,43.61574935913086,43.61574935913086,43.61574935913086,0.0
1988-09-09,42.624473571777344,42.624473571777344,42.624473571777344,42.624473571777344,375.0
1988-09-12,42.624473571777344,42.624473571777344,42.624473571777344,42.624473571777344,0.0
1988-09-13,42.624473571777344,42.624473571777344,42.624473571777344,42.624473571777344,0.0
1988-09-14,42.624473571777344,42.624473571777344,42.624473571777344,42.624473571777344,0.0
1988-09-15,42.624473571777344,42.624473571777344,42.624473571777344,42.624473571777344,0.0
1988-09-16,44.11137008666992,44.11137008666992,44.11137008666992,44.11137008666992,15.0
1988-09-19,44.11137008666992,44.11137008666992,44.11137008666992,44.11137008666992,0.0
1988-09-20,44.11137008666992,44.11137008666992,44.11137008666992,44.11137008666992,0.0
1988-09-21,44.11137008666992,44.11137008666992,44.11137008666992,44.11137008666992,0.0
1988-09-22,44.11137008666992,44.11137008666992,44.11137008666992,44.11137008666992,0.0
