Date,Open,High,Low,Close,Volume
2010-04-01,16.05195443113854,16.932088679621256,15.599315285195312,16.471065521240234,18080100.0
2010-04-05,16.957222072809632,17.183542281690503,16.554876100653043,16.63869857788086,2395100.0
2010-04-06,16.672232316519942,16.973992698322363,16.571646588440014,16.596792221069336,899500.0
2010-04-07,16.655476546908236,16.848267277644037,16.596799647361568,16.7728271484375,753000.0
2010-04-08,17.38472215638082,18.18103360740847,16.764438137159683,17.8541259765625,3186000.0
2010-04-09,18.306767351775395,19.572482676781558,18.231327249049226,19.56410026550293,3062000.0
2010-04-12,20.192765873296082,21.35789381274859,19.782037330602616,20.460996627807617,3440000.0
2010-04-13,20.846583275297597,21.014226727543125,20.494529947165788,20.91364097595215,1165200.0
2010-04-14,21.500392473886226,21.701565547937875,20.595112841263063,20.754375457763672,1474100.0
2010-04-15,20.8298093572574,20.955542291248694,18.92704573350458,19.103073120117188,1876600.0
2010-04-16,19.07793503404667,19.698219191192102,18.44926846411501,19.09469985961914,999700.0
2010-04-19,19.111458138425412,19.61439158391689,19.103077326590746,19.530569076538086,634500.0
2010-04-20,19.807185010157298,19.899389941085992,19.547336639736468,19.865861892700195,363400.0
2010-04-21,19.698216472068534,19.89938955482311,19.304252718188522,19.857479095458984,354400.0
2010-04-22,19.924544086002204,20.19277496123342,19.53896100377073,20.176010131835938,383100.0
2010-04-23,20.419088384030772,20.754376863493185,20.326883452635517,20.653789520263672,553900.0
2010-04-26,20.804671687097045,21.07290249582576,20.78790686185607,20.97231674194336,701700.0
2010-04-27,20.737615112086864,20.938788229567958,20.53644199460577,20.678939819335938,715500.0
2010-04-28,20.771133037401732,20.771133037401732,19.82394167873172,19.949674606323242,896400.0
2010-04-29,20.35202950103038,20.536437754283014,19.782038319800343,19.891006469726562,539000.0
2010-04-30,20.24306130135658,20.511292089806435,19.673070076509834,19.882625579833984,335200.0
2010-05-03,20.11732755962171,20.11732755962171,19.765274263377066,19.907772064208984,205900.0
2010-05-04,19.86586008670418,20.083796378353313,19.782037575187594,19.916152954101562,35400.0
2010-05-05,19.530581404556237,20.058662415229016,19.36293788276068,20.01675033569336,319000.0
2010-05-06,21.651272379727907,21.651272379727907,19.379691717705505,20.335264205932617,1063000.0
2010-05-07,20.117326411665445,20.67055276008373,19.69821544475575,20.385557174682617,563300.0
2010-05-10,21.533923577481787,21.533923577481787,20.184385649016292,20.653789520263672,285400.0
2010-05-11,20.142477256959026,20.980699341078775,20.108947606178997,20.83820152282715,53600.0
2010-05-12,21.098042666915653,21.131570707385688,20.85495757868782,21.08127784729004,516600.0
2010-05-13,20.854959545383824,21.3746578113189,20.854959545383824,21.357892990112305,173200.0
2010-05-14,21.307609856924316,21.307609856924316,20.452622770272775,20.57835578918457,52600.0
2010-05-17,20.452618783725608,20.980699598518544,20.159240730927504,20.435853958129883,219300.0
2010-05-18,20.66216969369127,20.86334275957492,20.117325773742035,20.460996627807617,130000.0
2010-05-19,20.53643453208822,20.754372396527394,19.974825850320677,20.502904891967773,116700.0
2010-05-20,20.11733181694285,20.201154352603158,18.994113995927655,19.321020126342773,47200.0
2010-05-21,18.960581581296392,20.410705199297503,18.960581581296392,19.941301345825195,170000.0
2010-05-24,20.234675247097993,20.234675247097993,19.924534053321835,20.02511978149414,124800.0
2010-05-25,19.714981128283682,19.99997672613331,19.362927836750703,19.991594314575195,188400.0
2010-05-26,20.746000132247172,20.746000132247172,19.513814033287353,19.68145751953125,59800.0
2010-05-27,19.865864469642368,20.08380080937405,19.7820419396323,20.06703758239746,54000.0
2010-05-28,19.99997728380653,20.100563027745494,19.714981678010176,19.865861892700195,37800.0
2010-06-01,19.782036807319905,20.025120322622808,19.68983188835258,19.89938735961914,71800.0
2010-06-02,19.890999114077307,20.033496856689453,19.714973337263956,20.033496856689453,25200.0
2010-06-03,19.958069731620515,19.958069731620515,19.530576226392785,19.79042625427246,47400.0
2010-06-04,19.538954199662605,19.840714628605856,18.62529209983471,19.086315155029297,86600.0
2010-06-07,19.22042707187742,19.22042707187742,17.971476720514957,18.181032180786133,62800.0
2010-06-08,18.17265743615466,18.558238878285483,17.158407749242702,17.585901260375977,100000.0
2010-06-09,17.57751058428418,18.088826394296916,17.485307273382773,17.661333084106445,111200.0
2010-06-10,17.870890179740346,17.979859919177084,17.644569889016065,17.971477508544922,51200.0
2010-06-11,17.854132176242235,18.01339484150651,17.803839292025817,17.95471954345703,43800.0
2010-06-14,18.02177696642588,18.331919878149353,17.870896717413483,18.038541793823242,336900.0
2010-06-15,18.02176983576306,18.22294288858759,17.921182509960143,18.097209930419922,409000.0
2010-06-16,18.13912687636867,18.18942135666347,18.013393873195433,18.07206916809082,45800.0
2010-06-17,18.013392156095076,18.19780043658525,17.845748700771754,17.937952041625977,71000.0
2010-06-18,17.912806018359277,18.181036820147398,17.770308205061625,17.929569244384766,233600.0
2010-06-21,17.979865348228465,18.33191870717557,17.77030981549285,18.01339340209961,363800.0
