Date,Open,High,Low,Close,Volume
1975-06-12,6.646152973175049,6.755106300604148,6.646152973175049,6.646152973175049,680800.0
1975-06-13,6.727868556976318,6.8368218939314005,6.727868556976318,6.727868556976318,434400.0
1975-06-16,6.727867968746874,6.755106300604148,6.646152973175049,6.646152973175049,195800.0
1975-06-17,6.618914452556785,6.618914452556785,6.509961128234863,6.509961128234863,278800.0
1975-06-18,6.700628757476807,6.809582070606511,6.700628757476807,6.700628757476807,178200.0
1975-06-19,6.809579849243164,6.918533126831055,6.809579849243164,6.809579849243164,190400.0
1975-06-20,6.836816787719727,6.945770043300917,6.836816787719727,6.836816787719727,304800.0
1975-06-23,6.836820041319453,6.8912966950351455,6.78234338760376,6.78234338760376,119400.0
1975-06-24,6.755106300604148,6.755106300604148,6.646152973175049,6.646152973175049,240000.0
1975-06-25,6.646152417521831,6.700629076681847,6.591675758361816,6.591675758361816,158400.0
1975-06-26,6.591678082942963,6.646154761314392,6.537201404571533,6.537201404571533,121200.0
1975-06-27,6.537199459315344,6.618914452556785,6.509961128234863,6.509961128234863,88000.0
1975-06-30,6.646152973175049,6.755106300604148,6.646152973175049,6.646152973175049,123200.0
1975-07-01,6.646155274260588,6.673393615548541,6.5644402503967285,6.5644402503967285,87200.0
1975-07-02,6.564437790395824,6.618914452556785,6.509961128234863,6.509961128234863,139400.0
1975-07-03,6.78234338760376,6.8912966950351455,6.78234338760376,6.78234338760376,158600.0
1975-07-07,6.727865992259587,6.727865992259587,6.618912696838379,6.618912696838379,112400.0
1975-07-08,6.618914087941824,6.700629076681847,6.591675758361816,6.591675758361816,144000.0
1975-07-09,6.755105018615723,6.86405832536759,6.755105018615723,6.755105018615723,223000.0
1975-07-10,6.755106891215089,6.8368218939314005,6.727868556976318,6.727868556976318,227600.0
1975-07-11,6.973015785217285,7.081969156861305,6.973015785217285,6.973015785217285,293400.0
1975-07-14,7.327110290527344,7.436063603397638,7.327110290527344,7.327110290527344,371800.0
1975-07-15,7.327109292371949,7.408824265892825,7.299870967864989,7.29987096786499,281600.0
1975-07-16,7.299868051478925,7.381582992353689,7.272629737854004,7.272629737854004,364600.0
1975-07-17,7.381582736968993,7.490535987699164,7.381582736968993,7.381582736968994,222000.0
1975-07-18,7.735685348510742,7.8446386632784995,7.735685348510742,7.735685348510742,351000.0
1975-07-21,7.735680888980308,7.762919201969676,7.653965950012206,7.653965950012207,204800.0
1975-07-22,7.490535987699164,7.490535987699164,7.381582736968993,7.381582736968994,234000.0
1975-07-23,7.35435139864011,7.35435139864011,7.245398044586182,7.245398044586182,176800.0
1975-07-24,7.245389206718853,7.245389206718853,7.1364359855651855,7.1364359855651855,143400.0
1975-07-25,7.054725459977693,7.054725459977693,6.945772171020508,6.945772171020508,102600.0
1975-07-28,6.945772124087717,7.027487090253455,6.918533802032471,6.918533802032471,96000.0
1975-07-29,6.809582070606511,6.809582070606511,6.700628757476807,6.700628757476807,160200.0
1975-07-30,6.78234338760376,6.8912966950351455,6.78234338760376,6.78234338760376,118600.0
1975-07-31,6.755106300604148,6.755106300604148,6.646152973175049,6.646152973175049,88400.0
1975-08-01,6.618914452556785,6.618914452556785,6.509961128234863,6.509961128234863,101600.0
1975-08-04,6.509961128234863,6.509961128234863,6.509961128234863,6.509961128234863,0.0
1975-08-05,6.727868556976318,6.8368218939314005,6.727868556976318,6.727868556976318,120200.0
