Date,Open,High,Low,Close,Volume
2005-11-18,3.701737637296699,3.7632963075089316,3.332384441881863,3.6935296058654785,3272500.0
2005-11-21,3.726361601777829,3.8576869966448912,3.6237635391927996,3.816648006439209,695900.0
2005-11-22,3.6606993983882186,3.7756091344049882,3.6606993983882186,3.771505117416382,329400.0
2005-11-23,3.779712797817914,3.8084401312896388,3.6976344226268676,3.7838168144226074,111800.0
2005-11-25,3.7838176658674216,3.8987274169921875,3.7017392722068747,3.8987274169921875,39000.0
2005-11-28,4.1244412280368,4.1244412280368,3.779711755883689,4.013635158538818,189800.0
2005-11-29,4.062884379924273,4.075196433041011,3.931558944391088,4.042365074157715,109000.0
2005-11-30,4.083403834718503,4.083403834718503,4.021845138311043,4.034156799316406,39300.0
2005-12-01,3.9808045329224204,4.103922279586109,3.939765544954876,4.062882900238037,150000.0
2005-12-02,4.161377739815533,4.161377739815533,3.9602852309787213,4.079298973083496,103800.0
2005-12-05,4.259872001245481,4.259872001245481,3.960285427147204,4.1244425773620605,107400.0
2005-12-06,4.181895823768019,4.2024155094826545,4.03415479110746,4.08750581741333,30400.0
2005-12-07,4.1039226813792204,4.1654813650476825,4.021844306027749,4.079298973083496,26900.0
2005-12-08,3.9643892879583875,4.124442415058904,3.9643892879583875,4.099818706512451,30300.0
2005-12-09,4.120338520348141,4.506107095535422,4.103922844624865,4.259871959686279,45100.0
2005-12-12,4.309117699920864,4.309117699920864,4.144960991714159,4.268078327178955,14500.0
2005-12-13,4.227039723546647,4.284494380862921,4.10392198569956,4.186000347137451,10300.0
2005-12-14,4.243455486634196,4.243455486634196,4.120337746152679,4.227039813995361,7600.0
2005-12-15,4.268079014217342,4.268079014217342,3.812543782080274,4.062882900238037,244800.0
2005-12-16,3.902830030343604,4.288598537445068,3.902830030343604,4.288598537445068,48100.0
2005-12-19,4.108027391580882,4.493796016555279,4.103923374275256,4.284495830535889,50800.0
2005-12-20,4.350157865673919,4.350157865673919,3.968492960292224,4.103922367095947,267900.0
2005-12-21,4.103920979885481,4.2024149894714355,4.030050277005813,4.2024149894714355,10500.0
2005-12-22,4.186001637364475,4.186001637364475,3.980805474833073,4.021844863891602,14500.0
2005-12-23,3.9808056431327064,4.103923424132818,3.8987272529261774,3.931558609008789,21500.0
2005-12-27,3.960286151950288,3.980805848405189,3.8617920786235507,3.9192471504211426,24800.0
2005-12-28,3.861790077010261,4.1654801747183825,3.8371667671314698,4.144960880279541,42600.0
2005-12-29,4.2147278615986945,4.2147278615986945,4.103921785526839,4.157272815704346,29900.0
2005-12-30,4.157274085809671,4.218832774847421,4.103923039332674,4.132650375366211,19700.0
2006-01-03,4.136754605322613,4.161378317033854,3.980805474833073,4.021844863891602,32000.0
2006-01-04,4.103924188858423,4.128547906199086,3.898727979415502,4.001326084136963,57900.0
2006-01-05,4.050571838618816,4.153169910695424,3.960285425604837,4.06698751449585,23500.0
2006-01-06,4.083401822821654,4.144960880279541,4.0669861524423085,4.144960880279541,13000.0
2006-01-09,4.153169553501109,4.263975649676622,4.108026546566947,4.169585227966309,2500.0
2006-01-10,4.153168724880002,4.1736884117126465,4.112129742595187,4.1736884117126465,24700.0
2006-01-11,4.144962472141904,4.165481774461131,4.10392308474224,4.112131118774414,7000.0
2006-01-12,4.06288349926377,4.165481571380336,4.050571840196346,4.1244425773620605,12700.0
2006-01-13,4.186000265385227,4.186000265385227,4.103921905550319,4.161376953125,7000.0
2006-01-17,4.0628817639355015,4.169583807293751,4.0628817639355015,4.091609477996826,13300.0
