Date,Open,High,Low,Close,Volume
1987-04-30,1.4640501737594604,1.4640501737594604,1.4640501737594604,1.4640501737594604,191250.0
1987-05-01,1.4640501737594604,1.4640501737594604,1.4640501737594604,1.4640501737594604,82350.0
1987-05-04,1.4640497877942404,1.4640497877942404,1.4021887572432872,1.453739881515503,27900.0
1987-05-05,1.453739710512556,1.4640496155785423,1.3815680742263794,1.3815680742263794,16650.0
1987-05-06,1.381568022203566,1.443429397121407,1.3609477703818407,1.4021885395050049,24300.0
1987-05-07,1.4021888917553222,1.4228091487571572,1.340327501296997,1.340327501296997,7650.0
1987-05-08,1.4021885395050049,1.4021885395050049,1.4021885395050049,1.4021885395050049,900.0
1987-05-11,1.4021885395050049,1.4021885395050049,1.4021885395050049,1.4021885395050049,1800.0
1987-05-12,1.4021885395050049,1.4021885395050049,1.4021885395050049,1.4021885395050049,0.0
1987-05-13,1.3815680742263794,1.3815680742263794,1.3609478216282005,1.3815680742263794,10350.0
1987-05-14,1.3815680742263794,1.3815680742263794,1.3815680742263794,1.3815680742263794,1350.0
1987-05-15,1.3815683692737073,1.4228091487571572,1.340327501296997,1.340327501296997,1800.0
1987-05-18,1.4228090047836304,1.4228090047836304,1.4228090047836304,1.4228090047836304,900.0
1987-05-19,1.4228090047836304,1.4228090047836304,1.4228090047836304,1.4228090047836304,450.0
1987-05-20,1.4228090047836304,1.4228090047836304,1.4228090047836304,1.4228090047836304,0.0
1987-05-21,1.422808373299014,1.422808373299014,1.3609473705291748,1.3609473705291748,6300.0
1987-05-22,1.3609473705291748,1.3609473705291748,1.3609473705291748,1.3609473705291748,900.0
1987-05-26,1.340327501296997,1.340327501296997,1.340327501296997,1.340327501296997,1350.0
1987-05-27,1.340327501296997,1.340327501296997,1.340327501296997,1.340327501296997,11700.0
1987-05-28,1.340327501296997,1.3609481122718723,1.340327501296997,1.340327501296997,24300.0
1987-05-29,1.4228090047836304,1.4228090047836304,1.4228090047836304,1.4228090047836304,900.0
1987-06-01,1.340327501296997,1.340327501296997,1.340327501296997,1.340327501296997,2250.0
1987-06-02,1.340327501296997,1.340327501296997,1.340327501296997,1.340327501296997,900.0
1987-06-03,1.340326770792926,1.3609473705291748,1.340326770792926,1.3609473705291748,4500.0
1987-06-04,1.3609477703818407,1.4021885395050049,1.340327164587164,1.4021885395050049,18900.0
1987-06-05,1.4021885395050049,1.4021885395050049,1.4021885395050049,1.4021885395050049,0.0
1987-06-08,1.4021888917553222,1.4228091487571572,1.340327501296997,1.340327501296997,12150.0
