Date,Open,High,Low,Close,Volume
2014-04-11,13.122710676754222,13.520368576049805,12.82049134074516,13.520368576049805,4251100.0
2014-04-14,13.313585449166913,14.045275998536699,12.955694272473336,13.257913589477539,390700.0
2014-04-15,13.249962526791332,13.401072969731992,12.725054163886584,12.915929794311523,209700.0
2014-04-16,12.860252076286912,13.082940968977377,12.764813546007003,12.971595764160156,101300.0
2014-04-17,12.77277005383339,12.951716394437703,12.725051535320357,12.740958213806152,139600.0
2014-04-21,12.60575513103279,13.162475254263654,12.009268309535445,12.828442573547363,158200.0
2014-04-22,13.281775470689315,13.504462940676808,12.876164199997586,13.377212524414062,171400.0
2014-04-23,13.321540648262184,13.719198578061055,12.995461267182678,13.607854843139648,132700.0
2014-04-24,13.520371073910763,13.902122363695613,12.955697480722103,13.631714820861816,97200.0
2014-04-25,13.60785253825543,14.673575730960865,13.560132502562212,14.212292671203613,84800.0
2014-04-28,14.514512032545571,14.71334096449825,13.703289626111992,14.283869743347168,80500.0
2014-04-29,14.31568403611073,14.689481906509169,13.647618659736672,13.957791328430176,67000.0
2014-04-30,13.91802529256633,14.490652072789084,13.82258673739035,14.045275688171387,50800.0
2014-05-01,13.719200264122783,14.379312448037567,13.719200264122783,13.989607810974121,83300.0
2014-05-02,13.830544200975975,14.156623626568251,13.560136650444115,14.140718460083008,51300.0
2014-05-05,13.941885254621827,14.315683100592892,13.782821502281937,14.283869743347168,44800.0
2014-05-06,14.315682473328158,14.45565850857621,13.719195703606152,14.172525405883789,154700.0
2014-05-07,13.965742189321073,14.609948948798401,13.687381412417263,14.291821479797363,88300.0
2014-05-08,14.116852258957215,14.689478959417835,13.973695204606019,14.188430786132812,77200.0
2014-05-09,13.846448422384846,14.625857568534443,13.846448422384846,14.124809265136719,56200.0
2014-05-12,14.116852149064517,14.180477337509295,13.623755800909372,14.100945472717285,27100.0
2014-05-13,14.116852258957215,14.514510069068685,14.037320393546088,14.188430786132812,130700.0
2014-05-14,14.522469079257844,14.522469079257844,13.154526224305046,14.244108200073242,501800.0
2014-05-15,13.68738294748913,14.419073477752764,13.68738294748913,14.283869743347168,91400.0
2014-05-16,14.005509977145726,14.371354471397057,14.005509977145726,14.236150741577148,53800.0
2014-05-19,14.331588687787995,15.2064362251443,14.23615014026335,14.68947982788086,111000.0
2014-05-20,14.769010386664894,15.651811184343732,14.713338537612016,14.824682235717773,128600.0
2014-05-21,14.999652844933811,15.103043206467602,14.395212801117435,14.625853538513184,103900.0
2014-05-22,14.51451099210823,14.967840681753406,14.371353928653068,14.800825119018555,148000.0
2014-05-23,14.983750124295847,14.983750124295847,14.753107809068377,14.832639694213867,39600.0
2014-05-27,14.967846637921966,15.381411315374983,14.888314735804869,15.047378540039062,81400.0
2014-05-28,15.015558391421346,15.26210732833788,14.73719913513522,14.745152473449707,131400.0
2014-05-29,14.816725561160995,15.491154212376276,14.69742855191999,15.158711433410645,108700.0
2014-05-30,15.158719496804657,15.349595116511695,14.975797217536819,15.13486099243164,93500.0
2014-06-02,15.206440960986816,15.349596551441303,15.023517147674092,15.2780179977417,100600.0
2014-06-03,15.349594896574976,15.763159491820089,15.349594896574976,15.635909080505371,176900.0
2014-06-04,15.59614147186838,16.39145717744952,15.246202136668266,16.176721572875977,213600.0
2014-06-05,16.248299076903056,16.7016287576129,16.248299076903056,16.43917465209961,95900.0
2014-06-06,16.44712277840255,16.614138284916322,16.011289670532687,16.343730926513672,61000.0
2014-06-09,16.303970249219873,17.88664815479377,16.1767198710693,17.298114776611328,377700.0
2014-06-10,17.512854618950396,17.99322544425918,17.186775255996135,17.488994598388672,180400.0
2014-06-11,17.695771690457217,18.880791724998364,17.298113899660425,18.379743576049805,211400.0
2014-06-12,18.602438538863257,18.602438538863257,17.401511339870883,17.671918869018555,222600.0
2014-06-13,17.592383136338636,18.18886988370131,17.250397158472957,17.441272735595703,169700.0
2014-06-16,17.33788279654188,17.86279107180059,16.510755202809285,16.622098922729492,169200.0
2014-06-17,16.550519143480635,16.74775830906755,15.723391611726843,15.930173873901367,359800.0
2014-06-18,15.90631339766669,16.741394244266488,15.866548220950225,16.447128295898438,250900.0
2014-06-19,16.144905766385197,16.67776726893582,16.127409333210945,16.510751724243164,138500.0
2014-06-20,16.463041467883027,16.5584785364293,15.93813304004396,16.296024322509766,1157500.0
2014-06-23,16.391458742796683,17.119171894087334,16.097191236174275,16.63800621032715,270500.0
2014-06-24,16.54256709775001,16.868646435954858,16.463036735803005,16.733444213867188,171400.0
2014-06-25,16.63800373378066,17.512851266634765,16.423268140663478,17.441272735595703,229300.0
2014-06-26,17.377646949001623,17.552615842811775,17.003847629258576,17.306068420410156,105600.0
2014-06-27,17.306072033294754,17.735541777557195,16.41531766761248,16.47894287109375,2300300.0
2014-06-30,16.52666421546332,17.52876238707308,16.184678150912614,17.457183837890625,231700.0
2014-07-01,17.473088479053715,17.8071211929206,16.960905793494934,17.62419891357422,132000.0
