Date,Open,High,Low,Close,Volume
1980-03-17,0.6514989137649536,0.6514989137649536,0.6514989137649536,0.6514989137649536,4050.0
1980-03-18,0.6231727148471643,0.6231727148471643,0.6196320652961731,0.6196320652961731,20756.0
1980-03-19,0.623172402381897,0.65149847351005,0.623172402381897,0.623172402381897,24300.0
1980-03-20,0.623172402381897,0.623172402381897,0.623172402381897,0.623172402381897,0.0
1980-03-21,0.623172402381897,0.623172402381897,0.623172402381897,0.623172402381897,6075.0
1980-03-24,0.6231726154425345,0.6231726154425345,0.601928174495697,0.601928174495697,6581.0
1980-03-25,0.6019283032261465,0.6054689529695709,0.5877651572227478,0.5877651572227478,9619.0
1980-03-26,0.5877651807731608,0.5877651807731608,0.5806838126238651,0.5842244625091553,5569.0
1980-03-27,0.580684080596222,0.580684080596222,0.5381948947906494,0.5381948947906494,14681.0
1980-03-28,0.5452765207642839,0.573602591995734,0.5452765207642839,0.5665210485458374,7088.0
1980-03-31,0.5665208313610061,0.5700616530125918,0.5523578524589539,0.5523578524589539,5063.0
1980-04-01,0.5665205210583545,0.5771427750587463,0.5665205210583545,0.5771427750587463,3544.0
1980-04-02,0.5806838428954472,0.594846785068512,0.5806838428954472,0.594846785068512,7594.0
1980-04-03,0.5842244625091553,0.5842244625091553,0.5736022393384232,0.5842244625091553,58219.0
1980-04-07,0.5806841696350094,0.5806841696350094,0.5665210485458374,0.5665210485458374,24806.0
1980-04-08,0.5665210485458374,0.5665210485458374,0.5594396418534558,0.5665210485458374,6075.0
1980-04-09,0.559439427383394,0.559439427383394,0.5523578524589539,0.5523578524589539,4556.0
1980-04-10,0.5523578524589539,0.559439427383394,0.5523578524589539,0.5523578524589539,8606.0
1980-04-11,0.5558983683586121,0.5558983683586121,0.5558983683586121,0.5558983683586121,1013.0
1980-04-14,0.5558986994167223,0.5594395560721827,0.5311134891840902,0.5381948947906494,35944.0
1980-04-15,0.527572417156295,0.527572417156295,0.5169501592306289,0.5240316987037659,36956.0
1980-04-16,0.5311133670111926,0.5523578524589539,0.5311133670111926,0.5523578524589539,9113.0
1980-04-17,0.5523575830807487,0.559439154551591,0.5417353284425321,0.5452760457992554,9113.0
1980-04-18,0.5523577870100839,0.5594393610954285,0.5523577870100839,0.5594393610954285,1519.0
1980-04-21,0.5523573897539388,0.5523573897539388,0.5346536040306091,0.5346536040306091,5569.0
1980-04-22,0.5346541748926831,0.5452764371547028,0.5240319126306634,0.5381948947906494,11138.0
1980-04-23,0.5381947299876614,0.5381947299876614,0.5240317521645834,0.53111332654953,14175.0
1980-04-24,0.5311131079936646,0.5452760457992554,0.5311131079936646,0.5452760457992554,7088.0
1980-04-25,0.5381948947906494,0.5381948947906494,0.5311134891840902,0.5381948947906494,8100.0
1980-04-28,0.53111332654953,0.53111332654953,0.53111332654953,0.53111332654953,506.0
1980-04-29,0.5381947678731543,0.5523578492613123,0.5381947678731543,0.5417355895042419,7594.0
1980-04-30,0.5417358003234036,0.5665210485458374,0.5346542568735071,0.5665210485458374,8100.0
1980-05-01,0.5665209472617343,0.5913062936211149,0.5665209472617343,0.5806840658187866,9619.0
1980-05-02,0.5806837893571865,0.5877651572227478,0.5806837893571865,0.5877651572227478,1013.0
1980-05-05,0.5983874028044206,0.6337948467537124,0.5983874028044206,0.6267132759094238,9619.0
1980-05-06,0.623172402381897,0.623172402381897,0.6160909016945274,0.623172402381897,10631.0
1980-05-07,0.6231727148471643,0.6231727148471643,0.6196320652961731,0.6196320652961731,2531.0
1980-05-08,0.6125504005292175,0.6125504005292175,0.6090096831321716,0.6090096831321716,3544.0
1980-05-09,0.6090094693858326,0.6302539714479413,0.6090094693858326,0.623172402381897,11138.0
1980-05-12,0.6160911179262634,0.6160911179262634,0.6090096831321716,0.6090096831321716,5569.0
1980-05-13,0.60546875,0.60546875,0.60546875,0.60546875,2531.0
1980-05-14,0.6090099061808077,0.6408767163188683,0.6090099061808077,0.6337951421737671,57713.0
1980-05-15,0.6444174228955929,0.6514989976589594,0.6444174228955929,0.6479582786560059,23288.0
1980-05-16,0.651498865234024,0.6727433800697327,0.651498865234024,0.6727433800697327,32400.0
1980-05-19,0.6727429635354407,0.6762836796264377,0.6656613945960999,0.6656613945960999,9113.0
1980-05-20,0.6444172083208817,0.6444172083208817,0.6302542686462403,0.6302542686462402,11644.0
1980-05-21,0.6302542686462403,0.6302542686462403,0.6231726962408592,0.6302542686462402,8100.0
1980-05-22,0.6302543973467157,0.6514989137649536,0.6302543973467157,0.6514989137649536,9619.0
1980-05-23,0.6514990722089069,0.6762843132019043,0.6514990722089069,0.6762843132019043,14175.0
1980-05-27,0.669202446937561,0.669202446937561,0.662120875887163,0.669202446937561,5063.0
1980-05-28,0.6656618563317247,0.6656618563317247,0.6444173399134868,0.6514989137649536,14681.0
1980-05-29,0.6444171615865354,0.6444171615865354,0.6337949405062212,0.6373356580734253,10125.0
1980-05-30,0.637335734546021,0.6798248291015625,0.6302542985619259,0.6798248291015625,15188.0
1980-06-02,0.6798251369656366,0.6869065761566161,0.665662053447454,0.6869065761566162,17719.0
1980-06-03,0.6798244640961081,0.6798244640961081,0.6656613945960999,0.6656613945960999,11644.0
1980-06-04,0.6656618563317247,0.6656618563317247,0.6444173399134868,0.6514989137649536,6581.0
1980-06-05,0.6514987529995456,0.6514987529995456,0.6337949594969512,0.6408765316009521,6075.0
1980-06-06,0.637335860867594,0.637335860867594,0.6302544234799402,0.6337951421737671,4050.0
1980-06-09,0.6408765102785612,0.6585803031921386,0.6408765102785612,0.6585803031921387,29869.0
1980-06-10,0.6514987021689144,0.6514987021689144,0.6090096831321716,0.6090096831321716,27338.0
1980-06-11,0.6160911475340948,0.6373356580734253,0.6160911475340948,0.6373356580734253,8606.0
1980-06-12,0.6337946876022887,0.6337946876022887,0.623172402381897,0.623172402381897,8606.0
1980-06-13,0.623172402381897,0.623172402381897,0.623172402381897,0.623172402381897,2025.0
1980-06-16,0.623172402381897,0.623172402381897,0.6160909016945274,0.623172402381897,10125.0
1980-06-17,0.6267135680286658,0.6337951421737671,0.6267135680286658,0.6337951421737671,3544.0
1980-06-18,0.6337949864702239,0.6337949864702239,0.6231726962408592,0.6302542686462402,4556.0
1980-06-19,0.6302542072155868,0.6302542072155868,0.6090096972062592,0.6160911321640015,13163.0
1980-06-20,0.6160911321640015,0.6160911321640015,0.6090096972062592,0.6160911321640015,3038.0
1980-06-23,0.6125508176045167,0.6125508176045167,0.5806840658187866,0.5806840658187866,51131.0
1980-06-24,0.5877649601879681,0.60546875,0.5877649601879681,0.60546875,9619.0
1980-06-25,0.6160913435684615,0.6337951421737671,0.6160913435684615,0.6337951421737671,6581.0
1980-06-26,0.6337949864702239,0.640876558875605,0.6302542686462403,0.6302542686462402,6075.0
1980-06-27,0.63025412971026,0.63025412971026,0.6125503393569223,0.6267132759094238,17213.0
1980-06-30,0.6267131185362445,0.6302539714479413,0.623172402381897,0.623172402381897,7088.0
1980-07-01,0.6196320652961731,0.6196320652961731,0.6125504926793548,0.6196320652961731,3038.0
1980-07-02,0.6196320652961731,0.6196320652961731,0.6090097747496546,0.6196320652961731,10125.0
1980-07-03,0.623172402381897,0.623172402381897,0.623172402381897,0.623172402381897,14175.0
1980-07-07,0.6231726154425345,0.6302541869297444,0.601928174495697,0.601928174495697,16200.0
1980-07-08,0.6019281799593812,0.6090096831321716,0.6019281799593812,0.6090096831321716,14175.0
1980-07-09,0.6160911922141851,0.6337949864702239,0.6160911922141851,0.6302542686462402,32400.0
1980-07-10,0.6373358399894362,0.6514989194369539,0.6373358399894362,0.6444173455238342,10125.0
1980-07-11,0.6479582786560059,0.6479582786560059,0.6479582786560059,0.6479582786560059,1519.0
1980-07-14,0.6479577457624417,0.6656613945960999,0.6444168929140978,0.6656613945960999,17719.0
1980-07-15,0.6656613945960999,0.6727429635354407,0.6585800307927795,0.6656613945960999,36956.0
1980-07-16,0.6621211377847122,0.6621211377847122,0.6514989137649536,0.6514989137649536,8606.0
1980-07-17,0.6514989137649536,0.6514989137649536,0.6479581952179411,0.6514989137649536,17719.0
