Date,Open,High,Low,Close,Volume
2006-04-05,4.79604402630248,4.800493171172546,4.760452016323782,4.764901161193848,340125.0
2006-04-06,4.787147756214244,4.787147756214244,4.738208293914795,4.738208293914795,158012.0
2006-04-07,4.738208636425019,4.787148102262148,4.649228572845459,4.649228572845459,68919.0
2006-04-10,4.680372043434201,4.693718910217285,4.671474036496945,4.693718910217285,46036.0
2006-04-11,4.733760543901957,4.733760543901957,4.658127051325171,4.662576198577881,61878.0
2006-04-12,4.707066294513739,4.715964301343287,4.671473979949951,4.671473979949951,30059.0
2006-04-13,4.675922829845297,4.711514857088158,4.675922829845297,4.6981682777404785,32767.0
2006-04-17,4.675921668236264,4.707065115205395,4.62698221206665,4.62698221206665,37777.0
2006-04-18,4.604738785105544,4.698168287684191,4.604738785105544,4.671473979949951,45901.0
2006-04-19,4.680371986779499,4.6848208465714745,4.58249333716328,4.671473979949951,21799.0
2006-04-20,4.671473065115009,4.671473065115009,4.626982465188866,4.635880470275879,5416.0
2006-04-21,4.671473422352378,4.671473422352378,4.604738235473633,4.604738235473633,19768.0
2006-04-24,4.64922977606824,4.658127784729004,4.626984323547845,4.658127784729004,30465.0
2006-04-25,4.671473065115009,4.671473065115009,4.635880470275879,4.635880470275879,9478.0
2006-04-26,4.6536762258673745,4.667023663636023,4.62698221206665,4.62698221206665,5145.0
2006-04-27,4.591391363765297,4.626983391236763,4.582493356897431,4.6180853843688965,11103.0
2006-04-28,4.6180853843688965,4.6180853843688965,4.6180853843688965,4.6180853843688965,0.0
2006-05-01,4.609187272702577,4.644779299364792,4.4534717251870015,4.546901226043701,18414.0
2006-05-02,4.546900080053987,4.622533548517103,4.515756633705482,4.573594093322754,25726.0
2006-05-03,4.5824915548249185,4.5824915548249185,4.578042984008789,4.578042984008789,8530.0
2006-05-04,4.6492280252792675,4.6492280252792675,4.515757083892822,4.515757083892822,12863.0
2006-05-05,4.515757270241145,4.529104709625244,4.502410692593721,4.529104709625244,6770.0
2006-05-08,4.529105778586903,4.560248374938965,4.529105778586903,4.560248374938965,1489.0
2006-05-09,4.569145804575204,4.600288391113281,4.560246937865343,4.600288391113281,35069.0
2006-05-10,4.573594093322754,4.573594093322754,4.573594093322754,4.573594093322754,2708.0
2006-05-11,4.573594738011115,4.573594738011115,4.529104709625244,4.529104709625244,2437.0
2006-05-12,4.515757054816913,4.515757054816913,4.462369023300744,4.497961044311523,14488.0
2006-05-15,4.497961073272848,4.515757083892822,4.497961073272848,4.515757083892822,2843.0
2006-05-16,4.515756764678996,4.520206197887784,4.511308193206787,4.511308193206787,3927.0
2006-05-17,4.511308387445746,4.529104397573966,4.480164938853054,4.484614372253418,29653.0
2006-05-18,4.4935126304626465,4.511308641593416,4.475716619331877,4.4935126304626465,21529.0
2006-05-19,4.47571713435834,4.49351314753692,4.4712677001953125,4.4712677001953125,29923.0
2006-05-22,4.471267028553439,4.497961044311523,4.457919589806079,4.497961044311523,33985.0
2006-05-23,4.475716619331877,4.502410636028031,4.475716619331877,4.4935126304626465,34527.0
2006-05-24,4.493513120896812,4.493513120896812,4.453471660614014,4.453471660614014,32902.0
2006-05-25,4.471267951315512,4.480165958404541,4.471267951315512,4.480165958404541,17467.0
2006-05-26,4.480165706784603,4.480165706784603,4.457920259442996,4.4712677001953125,812.0
2006-05-30,4.471267951315512,4.480165958404541,4.46681851690259,4.480165958404541,12457.0
2006-05-31,4.480165706784603,4.480165706784603,4.457920259442996,4.4712677001953125,36287.0
2006-06-01,4.457920259442996,4.47571713435834,4.457920259442996,4.4712677001953125,16790.0
2006-06-02,4.484615686589965,4.484615686589965,4.45347222886985,4.466818809509277,23560.0
2006-06-05,4.560247739052461,4.560247739052461,4.453471660614014,4.453471660614014,4739.0
2006-06-06,4.475717107823737,4.475717107823737,4.453471660614014,4.453471660614014,7176.0
2006-06-07,4.457919120788574,4.46681712510511,4.457919120788574,4.457919120788574,10832.0
2006-06-08,4.4712677001953125,4.4712677001953125,4.4712677001953125,4.4712677001953125,677.0
2006-06-09,4.466818675414032,4.475717544555664,4.457920668009245,4.475717544555664,27892.0
2006-06-12,4.4534717272940885,4.471267740633616,4.44902229309082,4.44902229309082,12863.0
2006-06-13,4.44902229309082,4.44902229309082,4.44902229309082,4.44902229309082,0.0
2006-06-14,4.426777707284797,4.44902229309082,4.426777707284797,4.44902229309082,1760.0
2006-06-15,4.44902229309082,4.44902229309082,4.44902229309082,4.44902229309082,0.0
2006-06-16,4.413430213928223,4.413430213928223,4.413430213928223,4.413430213928223,135.0
2006-06-19,4.42677765464253,4.42677765464253,4.413430213928223,4.413430213928223,2708.0
2006-06-20,4.484615315612033,4.484615315612033,4.4267778396606445,4.4267778396606445,1083.0
2006-06-21,4.413430213928223,4.413430213928223,4.413430213928223,4.413430213928223,1489.0
2006-06-22,4.413430213928223,4.413430213928223,4.413430213928223,4.413430213928223,0.0
2006-06-23,4.4267778396606445,4.431226412260168,4.4267778396606445,4.4267778396606445,1896.0
2006-06-26,4.4312238693237305,4.453469304765803,4.426775299277098,4.4312238693237305,22883.0
2006-06-27,4.453471937137453,4.515757986760658,4.453471937137453,4.480165958404541,30059.0
2006-06-28,4.457920259442996,4.4712677001953125,4.457920259442996,4.4712677001953125,2979.0
2006-06-29,4.471267185680851,4.4935126304626465,4.471267185680851,4.4935126304626465,24507.0
2006-06-30,4.480164562448186,4.480164562448186,4.457919120788574,4.457919120788574,4197.0
2006-07-03,4.453471660614014,4.453471660614014,4.453471660614014,4.453471660614014,406.0
2006-07-05,4.453472863557549,4.462370872497559,4.449023428219047,4.462370872497559,29517.0
2006-07-06,4.4623696671505515,4.4623696671505515,4.453471660614014,4.453471660614014,6770.0
