Date,Open,High,Low,Close,Volume
2010-02-09,4.0458149909973145,4.090768662381278,3.8862302721332123,4.0458149909973145,2580100.0
2010-02-10,4.045812763137365,4.0682895864523,4.043565037934897,4.063794136047363,158500.0
2010-02-11,4.0637962593121655,4.124483585357666,4.045814877007198,4.124483585357666,156700.0
2010-02-12,4.079529037566249,4.142464076448709,4.068290836809682,4.14021635055542,448100.0
2010-02-16,4.140217241285765,4.1447126940395,4.079529915240265,4.124483585357666,89700.0
2010-02-17,4.043567206569055,4.124483642415788,4.018842644791447,4.113245010375977,47900.0
2010-02-18,4.102006828287277,4.144712772839747,4.068291789413213,4.099759101867676,63000.0
2010-02-19,4.102007079844096,4.135722120785745,4.072787492017335,4.106502532958984,25900.0
2010-02-22,4.126731390192915,4.135721867161341,4.054805859605583,4.099759101867676,115400.0
2010-02-23,4.099757894374802,4.1312251975612675,4.0795287912664016,4.093014717102051,56900.0
2010-02-24,4.09526252282112,4.135720729827881,4.0705383964246575,4.135720729827881,23400.0
2010-02-25,4.1042561531066895,4.126732997346317,4.061550191922412,4.1042561531066895,18800.0
2010-02-26,4.090768892948681,4.158198975115195,4.090768892948681,4.149208068847656,87100.0
2010-03-01,4.15819678919375,4.187416361782807,4.146958590977138,4.167187690734863,77800.0
2010-03-02,4.158199512966442,4.194162285268266,4.158199512966442,4.1919145584106445,63000.0
2010-03-03,4.191912425109489,4.243608830395847,4.16943559668199,4.239113807678223,62500.0
2010-03-04,4.236868214462823,4.236868214462823,4.17168542208629,4.232372760772705,35600.0
2010-03-05,4.2413630154787185,4.502093287442742,4.234619835981203,4.40544319152832,158000.0
2010-03-08,4.470625711582938,4.493102548701361,4.362737407866519,4.3829665184021,98000.0
2010-03-09,4.405441868333976,4.41443234292034,4.306544075624781,4.353745460510254,79200.0
2010-03-10,4.245857064946343,4.574017770412012,4.1761792743095505,4.349250316619873,129900.0
2010-03-11,4.270581935565479,4.338012005169384,4.236866900763527,4.304296970367432,109300.0
2010-03-12,4.540303071400954,4.540303071400954,4.299801518071191,4.304296970367432,55900.0
2010-03-15,4.320030456008132,4.367231845855713,4.259343567218257,4.367231845855713,80800.0
2010-03-16,4.408410349586932,4.458739733440331,4.378669921952139,4.415273189544678,88200.0
2010-03-17,4.415275199032414,4.46102952251956,4.3146163855136015,4.449591159820557,40600.0
2010-03-18,4.451879023545624,4.499921112671873,4.412988411111183,4.495345592498779,18300.0
2010-03-19,4.401547431945801,4.559399309017109,4.401547431945801,4.401547431945801,50200.0
2010-03-22,4.470177896767852,4.62345378547645,4.422135842113039,4.573124408721924,81800.0
2010-03-23,4.600578286384763,4.657770953549783,4.552536219066527,4.644044399261475,151200.0
2010-03-24,4.6897981599397776,4.710387552622752,4.598289990429539,4.641756534576416,217900.0
2010-03-25,4.712675604069947,4.975761771379557,4.669209057223713,4.767580509185791,214400.0
2010-03-26,4.767580240007706,5.051255785262581,4.726401454409432,5.010076999664307,165300.0
2010-03-29,5.032954216003418,5.083283601079115,5.000926465168463,5.032954216003418,82600.0
2010-03-30,5.074133389626263,5.0809962302747715,4.767580665424368,4.868239879608154,396000.0
2010-03-31,4.8293488407296845,4.964323566951789,4.733265144713023,4.836211681365967,645900.0
2010-04-01,4.840785577570707,5.174790860907787,4.799606802167275,5.110734939575195,125700.0
2010-04-05,5.138188084467896,5.174791786307491,4.934582365612958,5.1313252449035645,105700.0
2010-04-06,5.161063990911291,5.247997052772312,5.1244607342367265,5.167927265167236,149300.0
2010-04-07,5.209107504942307,5.238847495735967,5.119886659870607,5.211395263671875,88500.0
2010-04-08,5.167929413718835,5.3303563781975996,5.149627777772701,5.227409839630127,93700.0
2010-04-09,5.266300752819684,5.268588511804981,4.936870876808939,5.213683605194092,139000.0
2010-04-12,5.1999563496172145,5.284601675269787,5.19080575125619,5.252573490142822,45100.0
2010-04-13,5.238849416456411,5.4836340177759,5.238849416456411,5.396701335906982,113900.0
2010-04-14,5.442454658535517,5.522524047045604,5.373823193082733,5.428728103637695,83700.0
2010-04-15,5.440167404976486,5.463044125908056,5.318918776849942,5.385262489318848,70200.0
2010-04-16,5.385262791880553,5.389837874516622,4.975763006285257,5.142765522003174,89700.0
2010-04-19,5.115312726452288,5.21597151506538,5.04668125820286,5.195382118225098,49200.0
2010-04-20,5.245712276838411,5.435591942412468,5.245712276838411,5.3761115074157715,37500.0
2010-04-21,5.3761115074157715,5.3761115074157715,5.222835119324992,5.3761115074157715,224400.0
2010-04-22,5.442452783712928,5.442452783712928,5.330354805723568,5.40813684463501,62800.0
2010-04-23,5.373822330306644,5.389836205437607,5.350945178828681,5.387548446655273,26300.0
2010-04-26,5.3875487948466985,5.440166377550243,5.2731634664096525,5.36238431930542,108800.0
2010-04-27,5.3486590272542,5.376111704546031,5.1496287531840625,5.163354873657227,46800.0
2010-04-28,5.193093666933194,5.341794494644596,5.1816548732044,5.266300201416016,212600.0
2010-04-29,5.280030191331187,5.385264989116607,5.21597420849025,5.35552453994751,43000.0
2010-04-30,5.382974763804424,5.431016401677385,5.314343291541714,5.321206569671631,47100.0
2010-05-03,5.3600965819861415,5.3600965819861415,5.21368350062694,5.298328399658203,29000.0
2010-05-04,5.206821877261027,5.26172680020606,4.934584585856223,5.238849639892578,188100.0
2010-05-05,5.236560932031121,5.318918519708771,5.0947233491923445,5.270876884460449,193900.0
2010-05-06,5.261724996886056,5.350945411550556,4.600577952125246,4.701236724853516,172000.0
2010-05-07,5.012364574264437,5.076420509101763,4.712675164811041,4.97347354888916,98100.0
2010-05-10,5.300616461045037,5.451605068898309,5.103873544483622,5.380686283111572,78700.0
2010-05-11,5.302904952449217,5.458469099925888,5.149628564358437,5.3761115074157715,61300.0
2010-05-12,5.536251116463723,5.536251116463723,5.298329378935142,5.385262489318848,89100.0
2010-05-13,5.2022446723114335,5.259437336390951,4.9894878921203665,5.048968315124512,425900.0
2010-05-14,4.888828812675543,4.918568804150536,4.781306331649354,4.804183483123779,3082500.0
2010-05-17,4.852226026337923,4.861377063196818,4.69895008606053,4.824773788452148,547900.0
2010-05-18,4.8934065948830145,4.8934065948830145,4.7401301626501295,4.799610614776611,349100.0
2010-05-19,4.836211310862352,4.836211310862352,4.506781895196127,4.676072120666504,486000.0
2010-05-20,4.609729158117643,4.7309777767431935,4.497631576224035,4.552536487579346,433400.0
2010-05-21,4.534234053599686,4.682934883596995,4.4610275179914956,4.641756534576416,203200.0
2010-05-24,4.64633032130527,4.733263385379099,4.64633032130527,4.666919708251953,159100.0
2010-05-25,4.495342630380177,4.7264010107225705,4.461027124384746,4.719537734985352,178700.0
2010-05-26,4.746992792159147,4.795034437477303,4.628031904211022,4.708101749420166,141600.0
2010-05-27,4.785883444378841,4.8407883644104,4.6806486870592146,4.8407883644104,209500.0
2010-05-28,4.84307508283905,4.8819661140441895,4.806471810686617,4.8819661140441895,112400.0
2010-06-01,4.859088738078243,4.916281402749143,4.742415649788158,4.865952014923096,104000.0
2010-06-02,4.891114308766568,4.897977582549756,4.804181689238899,4.870525360107422,105600.0
2010-06-03,4.852225736782722,4.900267804734112,4.708100405619407,4.872815132141113,114100.0
2010-06-04,4.785881042480469,4.852224290593234,4.76071613646599,4.785881042480469,175500.0
2010-06-07,4.804184276536701,4.838499791242874,4.776731602964496,4.811047554016113,154600.0
2010-06-08,4.811045873608733,4.8293475041493075,4.758428304002449,4.827059745788574,123500.0
2010-06-09,4.838500604865896,4.9002688035309685,4.708101365247753,4.8407883644104,144400.0
2010-06-10,4.8888300334251,4.907131671905518,4.840787959698077,4.907131671905518,274300.0
2010-06-11,4.881965474103203,4.975761401241974,4.852225046661915,4.964323043823242,186500.0
2010-06-14,5.0238022432113025,5.0238022432113025,4.689797371560538,4.785881042480469,506800.0
2010-06-15,4.7858823280931055,4.842408444263933,4.7034482402162014,4.719935417175293,311800.0
2010-06-16,4.63985691186851,4.7576197730912675,4.63043566734045,4.675185680389404,355100.0
2010-06-17,4.6751854312911085,4.7222903037326205,4.5951066539879335,4.599817276000977,236500.0
2010-06-18,4.6045268939427375,4.679895489380657,4.517382643350447,4.569198131561279,311500.0
2010-06-21,4.592752175760314,4.672830967583743,4.538581360476736,4.564488887786865,214100.0
