Date,Open,High,Low,Close,Volume
1987-10-09,13.215673392927142,14.2168607711792,13.215673392927142,14.2168607711792,1079800.0
1987-10-12,14.216861402287202,14.216861402287202,13.215673979590921,13.616148948669434,251800.0
1987-10-13,13.616153558095295,14.41710376739502,13.616153558095295,14.41710376739502,168400.0
1987-10-14,14.417101396833148,14.817576435634068,14.016626358032227,14.016626358032227,114500.0
1987-10-15,14.016623704329781,14.216861185820207,13.415911259858504,13.816386222839355,50400.0
1987-10-16,13.816387220870617,14.016624716825264,12.614962245142738,12.915318489074707,85200.0
1987-10-19,12.91531713385331,13.01543587132504,11.413536071777344,11.413536071777344,77100.0
1987-10-20,11.413535721448003,11.81401065904267,9.210923564677337,9.811635971069336,47300.0
1987-10-21,9.811636272229647,11.613773546720806,9.811636272229647,11.413536071777344,81200.0
1987-10-22,11.213301731989933,11.213301731989933,10.212114077347975,10.412351608276367,69000.0
1987-10-23,10.412349925321692,10.81282492244945,10.212112426757812,10.212112426757812,30800.0
1987-10-26,10.212112830235409,10.412350336710611,7.408787739582551,7.809262752532959,26100.0
1987-10-27,7.809262752532959,8.209737765483368,7.609025246057755,7.809262752532959,28800.0
1987-10-28,7.80926201218053,7.80926201218053,7.208549549705104,7.609024524688721,23200.0
1987-10-29,7.609024572372436,8.009499549865723,7.208549594879151,8.009499549865723,194700.0
1987-10-30,8.209737127477473,9.41116207296198,8.209737127477473,8.810449600219727,86100.0
1987-11-02,8.810454983181423,9.411167822943794,8.810454983181423,9.010692596435547,30600.0
1987-11-03,9.01068831599036,9.01068831599036,8.409975761591003,8.610213279724121,5900.0
1987-11-04,8.61021210930564,8.810449600219727,8.209737127477473,8.810449600219727,6200.0
1987-11-05,8.810448056175595,8.810448056175595,8.40997314453125,8.40997314453125,16400.0
1987-11-06,8.409975284483375,8.8104502980302,8.209737777709961,8.209737777709961,20400.0
1987-11-09,8.209735638386494,8.409973092981287,7.408785820007324,7.408785820007324,15200.0
1987-11-10,7.408785820007324,7.80926072919691,7.008310910817739,7.408785820007324,39200.0
1987-11-11,7.408785820007324,7.408785820007324,7.008310910817739,7.408785820007324,23200.0
1987-11-12,7.408787739582551,7.809262752532959,7.008312726632143,7.809262752532959,32100.0
1987-11-13,7.809262752532959,7.809262752532959,7.2085502331073465,7.809262752532959,4200.0
1987-11-16,7.809262752532959,7.809262752532959,7.2085502331073465,7.809262752532959,1800.0
1987-11-17,7.809262752532959,7.809262752532959,7.2085502331073465,7.809262752532959,71600.0
1987-11-18,7.809264540672302,7.809264540672302,7.20855188369751,7.20855188369751,15500.0
1987-11-19,7.208549594879151,8.009499549865723,7.208549594879151,8.009499549865723,37400.0
1987-11-20,7.809262752532959,7.809262752532959,7.2085502331073465,7.809262752532959,8800.0
1987-11-23,7.809262752532959,7.809262752532959,7.2085502331073465,7.809262752532959,3100.0
1987-11-24,7.80926072919691,7.80926072919691,7.208548365412532,7.408785820007324,30000.0
1987-11-25,7.408785820007324,8.009498183791703,7.408785820007324,7.408785820007324,12600.0
1987-11-27,7.4087910590233745,7.7091474533081055,7.4087910590233745,7.7091474533081055,2300.0
1987-11-30,7.609023274602118,7.609023274602118,7.008310910817739,7.408785820007324,13800.0
1987-12-01,7.408785820007324,7.609023274602118,7.008310910817739,7.408785820007324,23300.0
1987-12-02,7.408788217817034,7.609025737217495,7.008313179016113,7.008313179016113,4100.0
1987-12-03,7.008313179016113,7.609025737217495,7.008313179016113,7.008313179016113,14700.0
1987-12-04,7.008311958873973,7.609024412491743,6.808074474334717,6.808074474334717,5800.0
1987-12-07,6.808074474334717,7.4087869279524865,6.808074474334717,6.808074474334717,2400.0
1987-12-08,6.808074474334717,7.208549443413229,6.808074474334717,6.808074474334717,6400.0
1987-12-09,6.8080751823656485,7.20855019309304,6.607837677001953,6.607837677001953,10200.0
1987-12-10,6.6078369897954605,7.008311958873973,6.407599505256204,6.808074474334717,12300.0
1987-12-11,6.808074370674465,7.008311852164891,6.407599407693614,6.908193111419678,28100.0
1987-12-14,6.908193216604345,7.008311958873973,6.6078369897954605,6.808074474334717,43900.0
1987-12-15,6.8080751823656485,7.008312687729345,6.607837677001953,6.607837677001953,8400.0
1987-12-16,6.607837128639221,8.009499549865723,6.607837128639221,8.009499549865723,90600.0
1987-12-17,8.009498232886905,8.810448056175595,7.609023321242559,8.40997314453125,17400.0
1987-12-18,8.40997314453125,9.010685511997767,8.40997314453125,8.40997314453125,7000.0
1987-12-21,8.409974618391557,9.01068709113381,8.409974618391557,8.810449600219727,14400.0
1987-12-22,8.810448056175595,8.810448056175595,8.40997314453125,8.40997314453125,15700.0
1987-12-23,8.409974618391557,8.810449600219727,8.409974618391557,8.810449600219727,8900.0
1987-12-24,8.810448056175595,8.810448056175595,8.40997314453125,8.40997314453125,5300.0
1987-12-28,8.40997314453125,8.810448056175595,8.40997314453125,8.40997314453125,12000.0
1987-12-29,8.409975284483375,8.610212791256789,8.209737777709961,8.209737777709961,14300.0
1987-12-30,8.209738243457883,8.610213279724121,8.209738243457883,8.610213279724121,27800.0
1987-12-31,8.610213259433179,9.411163330078125,8.209738224110705,9.411163330078125,26900.0
1988-01-04,9.411164436340332,10.412352142333985,9.01068935394287,10.011877059936523,16000.0
1988-01-05,10.212114077347975,10.81282667013315,10.212114077347975,10.412351608276367,21000.0
1988-01-06,10.412351113778573,10.812826156616211,10.212113592359755,10.812826156616211,24300.0
1988-01-07,10.81282935823713,11.814017261777606,10.212116616112844,11.21330451965332,84100.0
1988-01-08,11.21330451965332,11.814017261777606,11.21330451965332,11.21330451965332,94300.0
1988-01-11,11.213302468353847,11.413540012431595,10.612589836120605,10.612589836120605,29500.0
1988-01-12,10.612589139204758,11.013064201061542,9.811639015491192,10.412351608276367,22000.0
1988-01-13,10.412348377461337,10.61258584625867,9.811635971069336,9.811635971069336,900.0
1988-01-14,10.41235419682094,11.21330451965332,10.41235419682094,11.21330451965332,32300.0
1988-01-15,11.21330451965332,11.814017261777606,11.013066938945224,11.21330451965332,35500.0
1988-01-18,11.213298596833882,11.814011021664268,11.213298596833882,11.413536071777344,10000.0
1988-01-19,11.41354164455248,11.814016789975375,11.213304071841034,11.513660430908203,35500.0
1988-01-20,11.513658010659098,12.214489367829652,11.21330171472886,11.914133071899414,37100.0
1988-01-21,11.914129553170039,12.214485760392813,11.613773345947266,11.613773345947266,20100.0
1988-01-22,11.613775730133057,12.014250755310059,11.613775730133057,12.014250755310059,12000.0
1988-01-25,12.014251967607919,12.014251967607919,11.814014434814453,11.814014434814453,22900.0
1988-01-26,11.814013242721558,12.014250755310059,11.213300704956055,12.014250755310059,19600.0
1988-01-27,12.0142548424857,12.0142548424857,11.21330451965332,11.21330451965332,7000.0
1988-01-28,11.613773345947266,12.014248288910963,11.613773345947266,11.613773345947266,14000.0
1988-01-29,11.61377690202099,11.814014434814453,11.213301836434058,11.814014434814453,17000.0
1988-02-01,11.61377968106951,11.61377968106951,11.21330451965332,11.21330451965332,8900.0
1988-02-02,11.21330451965332,11.61377968106951,11.21330451965332,11.21330451965332,10500.0
1988-02-03,11.21330451965332,11.61377968106951,11.21330451965332,11.21330451965332,7600.0
1988-02-04,11.21330451965332,11.413542100361415,11.21330451965332,11.21330451965332,4300.0
1988-02-05,11.21330451965332,11.413542100361415,11.21330451965332,11.21330451965332,13500.0
1988-02-08,11.21330451965332,11.21330451965332,10.81282935823713,11.21330451965332,1600.0
1988-02-09,11.21330451965332,11.21330451965332,11.013066938945224,11.21330451965332,9300.0
1988-02-10,11.21330451965332,11.21330451965332,11.21330451965332,11.21330451965332,200.0
1988-02-11,11.213298596833882,11.413536071777344,10.912942384418688,11.413536071777344,3800.0
1988-02-12,11.413542100361415,11.413542100361415,11.013066938945224,11.21330451965332,28700.0
1988-02-16,11.213298596833882,11.413536071777344,10.812823646946956,11.413536071777344,32600.0
1988-02-17,11.413536071777344,11.413536071777344,11.01306112189042,11.413536071777344,10500.0
1988-02-18,11.413538339975718,11.413538339975718,11.013063310502886,11.113182067871094,12800.0
1988-02-19,11.113185729299273,11.413542100361415,11.013066938945224,11.21330451965332,9100.0
1988-02-22,11.21330451965332,11.21330451965332,11.013066938945224,11.21330451965332,7000.0
1988-02-23,11.21330451965332,11.21330451965332,11.21330451965332,11.21330451965332,600.0
1988-02-24,11.213298596833882,11.413536071777344,11.01306112189042,11.413536071777344,6300.0
1988-02-25,11.413539452986285,11.413539452986285,11.01306438446045,11.01306438446045,7300.0
1988-02-26,11.013066938945224,11.413542100361415,11.013066938945224,11.21330451965332,7100.0
1988-02-29,11.213298596833882,11.413536071777344,11.01306112189042,11.413536071777344,32400.0
1988-03-01,11.413535874465415,12.014248288910963,11.213298402983567,11.613773345947266,39600.0
1988-03-02,11.61377690202099,12.214489500401385,11.61377690202099,11.814014434814453,66400.0
1988-03-03,11.814014856932593,12.815202556672643,11.814014856932593,12.214489936828613,22600.0
1988-03-04,12.21449342850716,13.015443817261726,12.21449342850716,12.4147310256958,21200.0
1988-03-07,12.41472578048706,12.815200805664062,12.41472578048706,12.815200805664062,1100.0
1988-03-08,12.815202448918269,13.015439987182617,12.414727372389573,13.015439987182617,50200.0
1988-03-09,13.01543954818968,13.01543954818968,12.414726953657848,12.614964485168457,2500.0
