Date,Open,High,Low,Close,Volume
1982-10-20,0.1590631753206253,0.17129853073799653,0.1590631753206253,0.1590631753206253,48103.0
1982-10-21,0.1590631753206253,0.17129853073799653,0.1590631753206253,0.1590631753206253,38482.0
1982-10-22,0.1590631753206253,0.17129853073799653,0.1590631753206253,0.1590631753206253,112239.0
1982-10-25,0.16314116120338437,0.17129840714272654,0.16314116120338437,0.1631411612033844,80171.0
1982-10-26,0.16314127891303623,0.17129853073799653,0.1590631753206253,0.1590631753206253,192410.0
1982-10-27,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-10-28,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-10-29,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-11-01,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-11-02,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-11-03,0.1590631753206253,0.1672199126213383,0.1590631753206253,0.1590631753206253,185997.0
1982-11-04,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-11-05,0.1590631753206253,0.1672199126213383,0.1590631753206253,0.1590631753206253,3207.0
1982-11-08,0.1590630442340473,0.16721977481265898,0.15498442947864532,0.15498442947864532,32068.0
1982-11-09,0.15498452440766455,0.16314124439068875,0.15090590715408325,0.15090590715408325,141101.0
1982-11-10,0.15090590715408325,0.15090590715408325,0.15090590715408325,0.15090590715408325,0.0
1982-11-11,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,25655.0
1982-11-12,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.0
1982-11-15,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.0
1982-11-16,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,6414.0
1982-11-17,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.0
1982-11-18,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,3207.0
1982-11-19,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.15498442947864532,0.0
1982-11-22,0.1590631753206253,0.1672199126213383,0.1590631753206253,0.1590631753206253,51309.0
1982-11-23,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.1590631753206253,0.0
1982-11-24,0.1590630442340473,0.163141144465626,0.15498442947864532,0.15498442947864532,3207.0
1982-11-26,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,38482.0
1982-11-29,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,9621.0
1982-11-30,0.15498442947864532,0.163141144465626,0.15498442947864532,0.15498442947864532,0.0
1982-12-01,0.16314116120338437,0.17129840714272654,0.16314116120338437,0.1631411612033844,179583.0
1982-12-02,0.17129847407341003,0.18353433996747187,0.17129847407341003,0.17129847407341003,221272.0
1982-12-03,0.20392687618732452,0.2161622246362675,0.20392687618732452,0.20392687618732452,102619.0
1982-12-06,0.24063348770141602,0.25694798661810525,0.24063348770141602,0.24063348770141602,205238.0
1982-12-07,0.24063342861288503,0.24471206013635224,0.23247671127319336,0.23247671127319336,301443.0
1982-12-08,0.23247671127319336,0.24471206013635224,0.23247671127319336,0.23247671127319336,96205.0
1982-12-09,0.23247671127319336,0.24471206013635224,0.23247671127319336,0.23247671127319336,44896.0
1982-12-10,0.23247671127319336,0.24471206013635224,0.23247671127319336,0.23247671127319336,12827.0
1982-12-13,0.23655487596988675,0.24471212560760866,0.23655487596988675,0.23655487596988678,32068.0
1982-12-14,0.23655487596988675,0.2528693596536909,0.23655487596988675,0.23655487596988678,371994.0
1982-12-15,0.23655487596988675,0.23655487596988675,0.23655487596988675,0.23655487596988678,0.0
