Date,Open,High,Low,Close,Volume
1998-07-22,5.665768338215982,6.400219969651172,5.560846954582051,6.295298099517822,1380329.0
1998-07-23,6.400218986573008,6.6100622081082205,6.29529713255573,6.347757816314697,283335.0
1998-07-24,6.452678920075493,6.5051395977348285,6.400218242416157,6.478909015655518,195089.0
1998-07-27,6.505137719215666,6.924823992294151,6.452677056705642,6.846132755279541,164336.0
1998-07-28,6.872366653258309,6.977288515517681,6.767444790998938,6.898597240447998,71107.0
1998-07-29,6.924825478824614,6.924825478824614,6.50513911565338,6.531369209289551,66488.0
1998-07-30,6.6362907982521,6.6362907982521,6.295295701580913,6.452678203582764,47891.0
1998-07-31,6.505138875416969,6.6362907982521,6.295295701580913,6.452678203582764,58466.0
1998-08-03,6.426451098150618,6.4526812030107585,6.137916539192858,6.190377235412598,49593.0
1998-08-04,6.295300535007534,6.347761247120199,6.190379110782206,6.242839336395264,46919.0
1998-08-05,6.190376715883891,6.347758791334788,6.085454845750542,6.295298099517822,32819.0
1998-08-06,6.347760094491219,6.505142688751221,6.269068797361218,6.505142688751221,72201.0
1998-08-07,6.347757698478914,6.767444133758546,6.347757698478914,6.767444133758545,70742.0
1998-08-10,6.767443423888354,6.793674005779128,6.662522069323827,6.6887526512146,30874.0
1998-08-11,6.610064580424394,6.610064580424394,6.347760094491219,6.505142688751221,42664.0
1998-08-12,6.7149858474731445,6.7149858474731445,6.557602781353314,6.7149858474731445,16774.0
1998-08-13,6.7149858474731445,6.7149858474731445,6.636294071163493,6.7149858474731445,24675.0
1998-08-14,6.636293632956475,6.714985404069961,6.531371757971269,6.662524223327637,16166.0
1998-08-17,6.610061183488659,6.610061183488659,6.452678670108133,6.557600021362305,14343.0
1998-08-18,6.505139345735219,6.610061183488659,6.505139345735219,6.557600021362305,10575.0
1998-08-19,6.478909974620659,6.557601246006664,6.321527918348007,6.426449775695801,9724.0
1998-08-20,6.426449571702164,6.426449571702164,6.29529713255573,6.347757816314697,6564.0
1998-08-21,6.295300535007534,6.452683157845135,6.137918398669542,6.242839336395264,9359.0
1998-08-24,6.242837147876571,6.242837147876571,5.823151111602783,5.823151111602783,30752.0
1998-08-25,5.875609874725343,5.928070551209684,5.823149198241,5.875609874725342,37073.0
1998-08-26,5.901839990724091,6.0329919148403,5.66576623541537,5.770687580108643,51537.0
