Date,Open,High,Low,Close,Volume
1992-04-16,3.586198329925537,3.650237337164379,3.586198329925537,3.586198329925537,3240000.0
1992-04-20,3.5861983148834042,3.6502373218536377,3.5861983148834042,3.6502373218536377,291000.0
1992-04-21,3.586198329925537,3.650237337164379,3.586198329925537,3.586198329925537,154800.0
1992-04-22,3.5861983148834042,3.6502373218536377,3.5861983148834042,3.6502373218536377,103800.0
1992-04-23,3.650237337164379,3.650237337164379,3.586198329925537,3.586198329925537,16800.0
1992-04-24,3.6182174372798737,3.7783160533636924,3.5861983003599636,3.7142763137817383,177300.0
1992-04-27,3.7783160686651747,3.7783160686651747,3.6502373218536377,3.6502373218536377,9000.0
1992-04-28,3.650238487393687,3.682258367538452,3.650238487393687,3.682258367538452,30300.0
1992-04-29,3.6822571917742892,3.714276328823871,3.6502373218536377,3.6502373218536377,81000.0
1992-04-30,3.7783157725241834,3.970433511247938,3.714276037702257,3.8423547744750977,58500.0
1992-05-01,3.842355269586901,3.9704340228635004,3.7783162593841553,3.7783162593841553,4200.0
1992-05-04,3.7783182323897493,3.970436096191406,3.7783182323897493,3.9704360961914062,8100.0
1992-05-05,3.7783157725241834,3.970433511247938,3.7783157725241834,3.8423547744750977,4200.0
1992-05-06,3.8423547884102693,3.87437465593736,3.8103349208831787,3.8103349208831787,265500.0
1992-05-07,3.970436096191406,3.970436096191406,3.7783182323897493,3.9704360961914062,33900.0
1992-05-08,3.7783182323897493,3.970436096191406,3.7783182323897493,3.9704360961914062,1500.0
1992-05-11,3.970433511247938,3.970433511247938,3.7783157725241834,3.8423547744750977,7800.0
1992-05-12,3.778315786227103,3.8423547884102693,3.778315786227103,3.8103349208831787,20400.0
1992-05-13,3.778316454634803,3.906394481658935,3.778316454634803,3.9063944816589355,3300.0
1992-05-14,3.7783160533636924,3.84235506007458,3.7142763137817383,3.7142763137817383,258000.0
1992-05-15,3.650237337164379,3.714276344403221,3.586198329925537,3.586198329925537,27600.0
1992-05-18,3.586198329925537,3.650237337164379,3.586198329925537,3.586198329925537,48000.0
1992-05-19,3.586200062724745,3.586200062724745,3.522160291671753,3.522160291671753,77100.0
1992-05-20,3.6502391009063095,3.7142781390878743,3.522160291671753,3.522160291671753,34800.0
1992-05-21,3.586200062724745,3.618219215379814,3.522160291671753,3.522160291671753,13800.0
1992-05-22,3.714276328823871,3.714276328823871,3.6182174519329857,3.6502373218536377,111000.0
1992-05-26,3.5861983148834042,3.6502373218536377,3.5861983148834042,3.6502373218536377,284700.0
1992-05-27,3.6182167530059814,3.6182167530059814,3.6182167530059814,3.6182167530059814,12000.0
1992-05-28,3.586198329925537,3.586198329925537,3.586198329925537,3.586198329925537,15000.0
1992-05-29,3.522158589815622,3.586198329925537,3.522158589815622,3.586198329925537,7500.0
1992-06-01,3.586198329925537,3.586198329925537,3.522158589815622,3.586198329925537,83700.0
1992-06-02,3.522158560778009,3.7142763137817383,3.522158560778009,3.7142763137817383,13800.0
1992-06-03,3.522158560778009,3.7142763137817383,3.522158560778009,3.7142763137817383,2700.0
1992-06-04,3.6182174372798737,3.7142763137817383,3.522158560778009,3.7142763137817383,14100.0
