Date,Open,High,Low,Close,Volume
1980-03-17,0.925923764705658,0.9391515200770036,0.925923764705658,0.925923764705658,18750.0
1980-03-18,0.925923254343752,0.925923254343752,0.9126958847045898,0.9126958847045898,4125.0
1980-03-19,0.925923764705658,0.925923764705658,0.925923764705658,0.925923764705658,4125.0
1980-03-20,0.925923254343752,0.925923254343752,0.9126958847045898,0.9126958847045898,2625.0
1980-03-21,0.8994681511776338,0.8994681511776338,0.8597857744831421,0.8730131387710571,27750.0
1980-03-24,0.8597858284643298,0.8597858284643298,0.8068757057189941,0.8068757057189941,28875.0
1980-03-25,0.8068760912257176,0.8068760912257176,0.7804213956546278,0.7936487197875977,14625.0
1980-03-26,0.7936479484828345,0.7936479484828345,0.7671929001808167,0.7671929001808167,10125.0
1980-03-27,0.7671932340527855,0.7804209768332947,0.7275108098983765,0.7275108098983765,12375.0
1980-03-28,0.7671936457753077,0.7936487197875977,0.7671936457753077,0.7936487197875977,68250.0
1980-03-31,0.7936487197875977,0.7936487197875977,0.7407389502042179,0.7936487197875977,51375.0
1980-04-01,0.7936487197875977,0.7936487197875977,0.7804213956546278,0.7936487197875977,28125.0
1980-04-02,0.7936487197875977,0.7936487197875977,0.7804213956546278,0.7936487197875977,11250.0
1980-04-03,0.7936487197875977,0.8201038411050376,0.7936487197875977,0.7936487197875977,21750.0
1980-04-07,0.7936483406006062,0.8201034492784014,0.7804210227873456,0.8068757057189941,9750.0
1980-04-08,0.8068757057189941,0.8201034492784014,0.7936483406006062,0.8068757057189941,12750.0
1980-04-09,0.8068757057189941,0.8201034492784014,0.8068757057189941,0.8068757057189941,15750.0
1980-04-10,0.8068760912257176,0.8201038411050376,0.7804213956546278,0.7936487197875977,22125.0
1980-04-11,0.7936483406006062,0.8201034492784014,0.7804210227873456,0.8068757057189941,5250.0
1980-04-14,0.8068757057189941,0.8201034492784014,0.7936483406006062,0.8068757057189941,8625.0
1980-04-15,0.8068751005872015,0.8333300948143005,0.7407380407652812,0.8333300948143005,6750.0
1980-04-16,0.8333306767308479,0.8333306767308479,0.8201034069061279,0.8201034069061279,9000.0
1980-04-17,0.8068757057189941,0.8068757057189941,0.8068757057189941,0.8068757057189941,6000.0
1980-04-18,0.8068756640301583,0.8201034069061279,0.8068756640301583,0.8201034069061279,9375.0
1980-04-21,0.8201038411050376,0.8201038411050376,0.7936487197875977,0.7936487197875977,14625.0
1980-04-22,0.8068756640301583,0.8333306767308479,0.8068756640301583,0.8201034069061279,13500.0
1980-04-23,0.8201034069061279,0.8201034069061279,0.8068756640301583,0.8201034069061279,15750.0
1980-04-24,0.8201034492784014,0.8333307197865346,0.7936483406006062,0.8068757057189941,13500.0
1980-04-25,0.8201034069061279,0.8201034069061279,0.8201034069061279,0.8201034069061279,375.0
1980-04-28,0.8201028342262107,0.8333300948143005,0.8068751005872015,0.8333300948143005,36750.0
1980-04-29,0.8333307874371051,0.846558153629303,0.8333307874371051,0.846558153629303,33750.0
1980-04-30,0.8465574500125742,0.8465574500125742,0.8333300948143005,0.8333300948143005,31875.0
1980-05-01,0.8333300948143005,0.8465574500125742,0.8201028342262107,0.8333300948143005,8250.0
1980-05-02,0.8333300948143005,0.8333300948143005,0.8201028342262107,0.8333300948143005,8625.0
1980-05-05,0.8333300948143005,0.8333300948143005,0.8201028342262107,0.8333300948143005,10500.0
1980-05-06,0.8333300948143005,0.8333300948143005,0.8201028342262107,0.8333300948143005,7500.0
1980-05-07,0.8333306767308479,0.8333306767308479,0.8201034069061279,0.8201034069061279,13125.0
1980-05-08,0.8201034069061279,0.8333306767308479,0.8201034069061279,0.8201034069061279,12000.0
1980-05-09,0.8201034069061279,0.8333306767308479,0.8201034069061279,0.8201034069061279,28125.0
1980-05-12,0.8201035158551697,0.846558153629303,0.8068757712219218,0.846558153629303,10125.0
1980-05-13,0.8597857744831421,0.8730131387710571,0.8597857744831421,0.8730131387710571,20250.0
1980-05-14,0.8994686630139642,1.0052882998049482,0.8994686630139642,0.9788335561752319,124125.0
1980-05-15,0.9920605421066284,1.0185156538872662,0.9920605421066284,0.9920605421066284,19125.0
1980-05-16,0.9920610573781775,1.0581985873504762,0.9920610573781775,1.018516182899475,15750.0
1980-05-19,1.0317430252381048,1.1111078951664841,1.0317430252381048,1.0449703931808472,34500.0
1980-05-20,1.044970209052869,1.0714253187179565,1.031742843440842,1.0714253187179565,18000.0
1980-05-21,1.071425507507432,1.071425507507432,1.0449703931808472,1.0449703931808472,2625.0
1980-05-22,1.0581985712051392,1.0581985712051392,1.0581985712051392,1.0581985712051392,9375.0
1980-05-23,1.0581982868393451,1.0581982868393451,1.0317431688308716,1.0317431688308716,17625.0
1980-05-27,1.0317431688308716,1.0317431688308716,1.0052881454326863,1.0317431688308716,10500.0
1980-05-28,1.0317431688308716,1.0317431688308716,1.0317431688308716,1.0317431688308716,9000.0
1980-05-29,1.0317434618291785,1.0317434618291785,1.018516182899475,1.018516182899475,4500.0
1980-05-30,1.0185157512505174,1.0185157512505174,0.9920606369409488,1.005288004875183,5625.0
1980-06-02,1.005288004875183,1.0185157512505174,1.005288004875183,1.005288004875183,7875.0
1980-06-03,1.005288004875183,1.005288004875183,0.9920606369409488,1.005288004875183,2250.0
1980-06-04,1.0052879087764153,1.0185156538872662,0.9920605421066284,0.9920605421066284,3000.0
1980-06-05,0.99206092799009,1.0052882998049482,0.9788335561752319,0.9788335561752319,4125.0
1980-06-06,0.9788335561752319,1.0052882998049482,0.9788335561752319,0.9788335561752319,5250.0
1980-06-09,0.9920605421066284,0.9920605421066284,0.9920605421066284,0.9920605421066284,375.0
1980-06-10,0.9920605421066284,0.9920605421066284,0.9788331754368413,0.9920605421066284,750.0
1980-06-11,0.9920606369409488,1.005288004875183,0.9788332690067144,1.005288004875183,2625.0
1980-06-12,1.0052879087764153,1.0052879087764153,0.9920605421066284,0.9920605421066284,3375.0
1980-06-13,0.99206092799009,0.99206092799009,0.9391511568997495,0.9788335561752319,20250.0
1980-06-16,0.9656054257984655,0.9656054257984655,0.9259230421443693,0.9523781538009644,13875.0
1980-06-17,0.9391510296545451,0.9391510296545451,0.886240887291768,0.8994685411453247,6375.0
1980-06-18,0.8994681511776338,0.9126955154655488,0.8730131387710571,0.8730131387710571,25125.0
1980-06-19,0.8730131387710571,0.8862405030589722,0.8730131387710571,0.8730131387710571,5250.0
1980-06-20,0.8730131387710571,0.8730131387710571,0.8597857744831421,0.8730131387710571,6375.0
1980-06-23,0.8862408615954039,0.925923254343752,0.8862408615954039,0.9126958847045898,11625.0
1980-06-24,0.9126958847045898,0.925923254343752,0.8994685150654277,0.9126958847045898,20250.0
1980-06-25,0.9126958847045898,0.9126958847045898,0.8994685150654277,0.9126958847045898,2250.0
1980-06-26,0.9126958847045898,0.9126958847045898,0.8994685150654277,0.9126958847045898,6750.0
1980-06-27,0.9126963877756695,0.925923764705658,0.8994690108456811,0.925923764705658,4875.0
1980-06-30,0.925923764705658,0.925923764705658,0.9126963877756695,0.925923764705658,7500.0
1980-07-01,0.9259229826436807,0.9259229826436807,0.8862406015396118,0.8862406015396118,12750.0
1980-07-02,0.8730131387710571,0.8730131387710571,0.8597857744831421,0.8730131387710571,26250.0
1980-07-03,0.8730132357818483,0.8862406015396118,0.8730132357818483,0.8862406015396118,3750.0
1980-07-07,0.8994690108456811,0.9391515200770036,0.8994690108456811,0.925923764705658,7875.0
1980-07-08,0.9391507871931978,0.978833170847294,0.9391507871931978,0.9523781538009644,18375.0
1980-07-09,0.952378224382445,0.9788332433893765,0.952378224382445,0.9656054973602295,37875.0
1980-07-10,0.9656054973602295,0.9656054973602295,0.952378224382445,0.9656054973602295,23250.0
1980-07-11,0.9656054973602295,0.9656054973602295,0.9391508567943881,0.9656054973602295,8250.0
1980-07-14,0.9656054257984655,0.9656054257984655,0.9391507871931978,0.9523781538009644,11250.0
1980-07-15,0.9523784189506495,0.9523784189506495,0.9391510486602783,0.9391510486602783,9375.0
1980-07-16,0.9391515200770036,0.9656061793266413,0.925923764705658,0.925923764705658,22500.0
1980-07-17,0.9259231107652411,0.9656054973602295,0.9259231107652411,0.9656054973602295,16125.0
1980-07-18,0.9656055226313802,1.005288004875183,0.9656055226313802,1.005288004875183,39750.0
1980-07-21,1.0052884309181962,1.0449708353691973,1.0052884309181962,1.018516182899475,21750.0
1980-07-22,1.018516182899475,1.018516182899475,0.9788336838381589,1.018516182899475,45375.0
1980-07-23,1.0185157512505174,1.0185157512505174,0.9920606369409488,1.005288004875183,15000.0
1980-07-24,1.0052881454326863,1.0317431688308716,0.9920607756490258,1.0317431688308716,10875.0
1980-07-25,1.0317431688308716,1.044970538614532,1.0185158936574994,1.0317431688308716,10500.0
1980-07-28,1.0317430252381048,1.0449703931808472,1.0317430252381048,1.0449703931808472,5250.0
1980-07-29,1.044970819425681,1.0846533178815463,1.044970819425681,1.0581985712051392,35250.0
1980-07-30,1.0581979531059296,1.0714253187179565,1.044970209052869,1.0714253187179565,38625.0
1980-07-31,1.0714259445433427,1.0714259445433427,1.0581985712051392,1.0581985712051392,28125.0
1980-08-01,1.0581981395646898,1.071425507507432,1.0449703931808472,1.0449703931808472,16500.0
1980-08-04,1.044970538614532,1.044970538614532,1.0317431688308716,1.0317431688308716,2250.0
1980-08-05,1.044970819425681,1.0581985712051392,1.044970819425681,1.0581985712051392,18375.0
1980-08-06,1.0581979531059296,1.0714253187179565,1.0581979531059296,1.0714253187179565,26250.0
1980-08-07,1.0714253187179565,1.0714253187179565,1.044970209052869,1.0714253187179565,7875.0
1980-08-08,1.0714253187179565,1.0846526843299835,1.0581979531059296,1.0714253187179565,8625.0
1980-08-11,1.0714256967043727,1.0978807210922241,1.0581983264258847,1.0978807210922241,10125.0
1980-08-12,1.0978800868892058,1.1375625532428053,1.0978800868892058,1.1243348121643066,116250.0
1980-08-13,1.1243347727368043,1.1375625133514404,1.1243347727368043,1.1375625133514404,11250.0
1980-08-14,1.1375623771118828,1.150789737701416,1.1243346380814598,1.150789737701416,12375.0
1980-08-15,1.1507900096059647,1.1904723845812415,1.1507900096059647,1.177245020866394,10875.0
1980-08-18,1.1772455643878128,1.2301553275057968,1.164017816124879,1.203700304031372,22125.0
1980-08-19,1.2036994638902165,1.2169272029206395,1.150789737701416,1.150789737701416,25500.0
1980-08-20,1.150789737701416,1.150789737701416,1.1243346380814598,1.150789737701416,11625.0
1980-08-21,1.1507899158803558,1.1507899158803558,1.1111074495267563,1.1243348121643066,7500.0
1980-08-22,1.1243350649968396,1.1243350649968396,1.0714253187179565,1.0714253187179565,22500.0
1980-08-25,1.0714253260839501,1.1111077070236206,1.0714253260839501,1.1111077070236206,6750.0
1980-08-26,1.1243347727368043,1.1507898755251416,1.1243347727368043,1.1375625133514404,11625.0
1980-08-27,1.1375625532428053,1.1375625532428053,1.1243348121643066,1.1243348121643066,12000.0
1980-08-28,1.1243347727368043,1.1375625133514404,1.1243347727368043,1.1375625133514404,18375.0
1980-08-29,1.1375625133514404,1.1375625133514404,1.1243347727368043,1.1375625133514404,12750.0
1980-09-02,1.1375625532428053,1.1375625532428053,1.1243348121643066,1.1243348121643066,23250.0
1980-09-03,1.1243346380814598,1.150789737701416,1.1243346380814598,1.150789737701416,16500.0
1980-09-04,1.150789737701416,1.1772447427111499,1.1375623771118828,1.150789737701416,19875.0
1980-09-05,1.1507900096059647,1.1904723845812415,1.1507900096059647,1.177245020866394,30000.0
1980-09-08,1.177245020866394,1.1904723845812415,1.177245020866394,1.177245020866394,9375.0
1980-09-09,1.1772459440127818,1.2037006921871694,1.164018191484312,1.1904733180999756,11625.0
1980-09-10,1.1904733180999756,1.2037006921871694,1.164018191484312,1.1904733180999756,18375.0
1980-09-11,1.177245020866394,1.177245020866394,1.1507900096059647,1.177245020866394,8250.0
1980-09-12,1.1640175580978394,1.1640175580978394,1.1375629189287517,1.1640175580978394,12375.0
1980-09-15,1.1640172787105674,1.1904723845812415,1.1640172787105674,1.177245020866394,45750.0
1980-09-16,1.1772458373553494,1.2962931394577026,1.1640180860253022,1.2962931394577026,202500.0
1980-09-17,1.3359745554634017,1.3756569258488442,1.3359745554634017,1.3492019176483154,46875.0
1980-09-18,1.3492030094541663,1.3492030094541663,1.2698381098491605,1.2962931394577026,15750.0
1980-09-19,1.2962921663830973,1.3227468923022052,1.2830645195928252,1.3095195293426514,24000.0
1980-09-22,1.4417947748352367,1.5740697904233016,1.4417947748352367,1.4814772605895996,188250.0
1980-09-23,1.4814777444243066,1.494705401679577,1.4021128416061401,1.4021128416061401,74250.0
1980-09-24,1.4021116683095605,1.4153394091060818,1.3756569435983983,1.3888843059539795,15375.0
1980-09-25,1.3888843059539795,1.3888843059539795,1.3624292028018772,1.3888843059539795,10500.0
1980-09-26,1.3756572433045295,1.3756572433045295,1.3227471200833512,1.3624294996261597,23250.0
1980-09-29,1.3359755902642483,1.3359755902642483,1.2433829425381933,1.2830654382705688,41625.0
1980-09-30,1.2830650789396143,1.3227474689483643,1.2830650789396143,1.3227474689483643,15375.0
1980-10-01,1.3095195293426514,1.3095195293426514,1.2962921663830973,1.3095195293426514,37875.0
1980-10-02,1.3227479387879737,1.4021128416061401,1.3227479387879737,1.4021128416061401,23250.0
1980-10-03,1.4021128416061401,1.415340593471725,1.3888854681818124,1.4021128416061401,24375.0
1980-10-06,1.402112942170995,1.4417953491210938,1.402112942170995,1.4417953491210938,30375.0
1980-10-07,1.4417939797096229,1.481476443579761,1.4153393507003784,1.4153393507003784,33750.0
1980-10-08,1.415340016880696,1.4285672903060913,1.415340016880696,1.4285672903060913,15750.0
1980-10-09,1.415340593471725,1.415340593471725,1.3888854681818124,1.4021128416061401,24375.0
1980-10-10,1.4021116104497158,1.4153393507003784,1.388884248639978,1.4153393507003784,13125.0
1980-10-13,1.4153394091060818,1.4153394091060818,1.3888843059539795,1.3888843059539795,21000.0
1980-10-14,1.3888854681818124,1.415340593471725,1.3888854681818124,1.4021128416061401,30375.0
1980-10-15,1.4021116104497158,1.428566617899885,1.4021116104497158,1.4153393507003784,21000.0
1980-10-16,1.415340016880696,1.4550224048185358,1.415340016880696,1.4285672903060913,27375.0
1980-10-17,1.4417950245076587,1.5079325437545776,1.4417950245076587,1.5079325437545776,42750.0
1980-10-20,1.4947043657302856,1.4947043657302856,1.46824935338612,1.4947043657302856,37500.0
1980-10-21,1.4814769484786554,1.4814769484786554,1.4550222158432007,1.4550222158432007,61875.0
1980-10-22,1.48147751713375,1.5211599151495416,1.48147751713375,1.5079325437545776,22500.0
1980-10-23,1.5079315742778678,1.5079315742778678,1.4682492017745972,1.4682492017745972,23625.0
1980-10-24,1.4682498914851898,1.4947049135248593,1.4417947748352367,1.4814772605895996,33000.0
1980-10-27,1.4550222158432007,1.4550222158432007,1.4153398330592284,1.4550222158432007,35625.0
1980-10-28,1.4550222158432007,1.4550222158432007,1.4417944710844197,1.4550222158432007,3750.0
1980-10-29,1.4550218388837457,1.4814765646654484,1.4550218388837457,1.4682492017745972,25875.0
1980-10-30,1.4682498914851898,1.4814772605895996,1.4682498914851898,1.4814772605895996,15750.0
1980-10-31,1.481475947004551,1.5608406589221453,1.4550212322524188,1.5343860387802124,76875.0
1980-11-03,1.5343876649857047,1.5476150363806689,1.4947051723596134,1.5079325437545776,32250.0
1980-11-05,1.5211595296859741,1.547614644213345,1.5211595296859741,1.5211595296859741,72750.0
1980-11-06,1.5211593312626277,1.5211593312626277,1.4285671047666924,1.4550222158432007,14625.0
1980-11-07,1.4550222158432007,1.468249582160928,1.4285671047666924,1.4550222158432007,18375.0
1980-11-10,1.4550217199602853,1.4550217199602853,1.4153393507003784,1.4153393507003784,15000.0
1980-11-11,1.415339612528535,1.4947043657302856,1.4021118698308304,1.4947043657302856,25500.0
1980-11-12,1.4947035882112159,1.5343860387802124,1.468248589628485,1.5343860387802124,36750.0
1980-11-13,1.534387276170211,1.534387276170211,1.481477141725745,1.5211595296859741,18375.0
1980-11-14,1.5211599151495416,1.5211599151495416,1.4947051723596134,1.5079325437545776,33000.0
1980-11-17,1.5079317299869954,1.5079317299869954,1.4814767176428298,1.4947043657302856,15750.0
1980-11-18,1.4947047935997062,1.534387276170211,1.4947047935997062,1.5211595296859741,29250.0
1980-11-19,1.5211595296859741,1.547614644213345,1.481477141725745,1.5211595296859741,51750.0
1980-11-20,1.5079317299869954,1.5079317299869954,1.4947043657302856,1.4947043657302856,16500.0
1980-11-21,1.494704598627173,1.494704598627173,1.4550222158432007,1.4550222158432007,24375.0
1980-11-24,1.4550224048185358,1.4550224048185358,1.415340016880696,1.4285672903060913,8625.0
1980-11-25,1.4285672903060913,1.4285672903060913,1.415340016880696,1.4285672903060913,3375.0
1980-11-26,1.4285672903060913,1.4417946583417622,1.3756575343325805,1.4285672903060913,18375.0
1980-11-28,1.4285678722857384,1.4285678722857384,1.3756580947574846,1.4021128416061401,11625.0
1980-12-01,1.4021128416061401,1.4285678722857384,1.3888854681818124,1.4021128416061401,21000.0
1980-12-02,1.4021116104497158,1.4153393507003784,1.388884248639978,1.4153393507003784,10875.0
1980-12-03,1.415340016880696,1.4285672903060913,1.3888849023682515,1.4285672903060913,29250.0
1980-12-04,1.4550222158432007,1.4814769484786554,1.4550222158432007,1.4550222158432007,12375.0
1980-12-05,1.46824935338612,1.4947043657302856,1.46824935338612,1.4947043657302856,7875.0
1980-12-08,1.4682490817700231,1.4682490817700231,1.4153393507003784,1.4153393507003784,28125.0
1980-12-09,1.4021128416061401,1.4021128416061401,1.3624303428918998,1.4021128416061401,27375.0
1980-12-10,1.4021122704039224,1.4417946583417622,1.3888849023682515,1.4285672903060913,26250.0
1980-12-11,1.428567686724671,1.4417950584308548,1.3756579160690308,1.3756579160690308,15750.0
1980-12-12,1.3756580947574846,1.415340593471725,1.3756580947574846,1.4021128416061401,20625.0
1980-12-15,1.4285679747480486,1.4417953491210938,1.4285679747480486,1.4417953491210938,15375.0
1980-12-16,1.4417939797096229,1.4550217199602853,1.388884248639978,1.4153393507003784,7125.0
1980-12-17,1.415340593471725,1.4285678722857384,1.3888854681818124,1.4021128416061401,8250.0
1980-12-18,1.4021128416061401,1.4285678722857384,1.3756580947574846,1.4021128416061401,19125.0
1980-12-19,1.4021116104497158,1.4153393507003784,1.3756568868302403,1.4153393507003784,16125.0
1980-12-22,1.4153401312367004,1.4814772605895996,1.4153401312367004,1.4814772605895996,59625.0
1980-12-23,1.5211583029633482,1.5740683947390095,1.5211583029633482,1.5343860387802124,57750.0
1980-12-24,1.5343876699918155,1.5872974395751953,1.5343876699918155,1.5872974395751953,61125.0
1980-12-26,1.58729677798429,1.6137518882751465,1.58729677798429,1.6137518882751465,38625.0
1980-12-29,1.6402067485905112,1.7327991688093018,1.6402067485905112,1.6931167840957642,52875.0
1980-12-30,1.6931167840957642,1.7327991688093018,1.6798891333040489,1.6931167840957642,36375.0
1980-12-31,1.6931169727631474,1.7327993618985724,1.6931169727631474,1.7195717096328735,21000.0
1981-01-02,1.7195717096328735,1.7195717096328735,1.706344435808289,1.7195717096328735,3375.0
1981-01-05,1.7195712789574868,1.7327989279102536,1.6931165487134827,1.7063440084457397,21000.0
1981-01-06,1.7063442456669433,1.7327991688093018,1.6931167840957642,1.6931167840957642,24750.0
1981-01-07,1.6005247164030152,1.6005247164030152,1.5740700681370754,1.5872974395751953,43500.0
1981-01-08,1.6137516885604752,1.7460262775421143,1.6137516885604752,1.7460262775421143,105375.0
1981-01-09,1.7460265220156543,1.8253912865170605,1.7460265220156543,1.7857089042663574,66000.0
1981-01-12,1.7857092124318192,1.8386190645635765,1.7592540971453836,1.7989364862442017,55875.0
1981-01-13,1.7989361757960673,1.8386187472672948,1.7724816327366473,1.7857089042663574,35625.0
1981-01-14,1.7857089517981741,1.7857089517981741,1.7724816799163818,1.7724816799163818,18750.0
1981-01-15,1.7724816327366473,1.7989361757960673,1.7724816327366473,1.7857089042663574,13500.0
1981-01-16,1.7857086542366059,1.7857086542366059,1.7327988186439505,1.7460262775421143,15750.0
1981-01-19,1.746026824943714,1.746026824943714,1.7195717096328735,1.7195717096328735,8250.0
1981-01-20,1.7195715180175866,1.7592539027311243,1.6798891333040489,1.6931167840957642,28500.0
1981-01-21,1.693116613155568,1.693116613155568,1.6534342324484372,1.6798889636993408,22125.0
1981-01-22,1.6798891333040489,1.6931167840957642,1.6666616717328697,1.6931167840957642,23250.0
1981-01-23,1.6798889636993408,1.6798889636993408,1.6534342324484372,1.6798889636993408,12750.0
1981-01-26,1.6534339798569926,1.6534339798569926,1.626978874206543,1.626978874206543,30000.0
