Date,Open,High,Low,Close,Volume
2019-04-09,57.12757427934885,57.89650331499056,56.851545482520244,57.2162971496582,10608300.0
2019-04-10,56.16148265006924,57.117713847554505,56.07275978014184,56.48679733276367,5456400.0
2019-04-11,55.02780349829196,55.22496585484355,54.446176614772305,54.8109245300293,5487400.0
2019-04-12,53.29278381765981,54.03213984518282,53.016755010204285,53.65753173828125,4701600.0
2019-04-15,54.308164308033206,55.42212843047789,53.953272816949294,54.958797454833984,4369900.0
2019-04-16,55.04752344519685,56.42765626411767,54.50532975224917,56.210777282714844,4322500.0
2019-04-17,55.8756011119514,56.683963419877074,55.51085318290184,55.80659484863281,4112400.0
2019-04-18,54.396881336070635,54.95879154972537,54.34759169217367,54.54475402832031,3893400.0
2019-04-22,53.933555235244356,54.41068745450413,53.87440916150015,54.21944046020508,1878900.0
2019-04-23,53.687100584535294,55.234818780471684,53.63781093866042,55.057373046875,5069900.0
2019-04-24,54.948942201799575,56.22063172457518,54.65319677921248,55.84602737426758,4645000.0
2019-04-25,56.78253825499834,57.85706910572543,56.733248608013604,57.05856704711914,2945600.0
2019-04-26,56.87126065663746,57.40359786504156,56.52622937001943,57.29515838623047,1001200.0
2019-04-29,56.51637579768136,57.137432144942636,56.210773956566086,56.60509490966797,1503800.0
2019-04-30,56.526231757207576,57.383883677705896,56.36850262515548,57.374027252197266,906100.0
2019-05-01,57.47260412236517,57.9556516841894,57.176862482326996,57.29515838623047,1584900.0
2019-05-02,57.65004963614348,58.911882634404236,57.600759989753726,58.79358673095703,2314300.0
2019-05-03,58.438698340891904,58.5077046015873,57.20643831338956,57.669769287109375,1892200.0
2019-05-06,57.37402896037318,58.882314065561914,57.23601643578849,58.70486831665039,1449700.0
2019-05-07,58.4189877311699,58.4189877311699,57.05857522864071,57.50218963623047,1150700.0
2019-05-08,58.13310154513007,60.13429067062604,58.06409528291015,59.81883239746094,2246700.0
2019-05-09,58.79359186832799,60.25258734019343,58.685152380459726,59.82868957519531,1956300.0
2019-05-10,60.173723514478375,62.825545781681804,60.16386332818973,62.43122482299805,1944500.0
2019-05-13,61.69186732324959,61.986623708854125,60.61733643753132,60.76520538330078,1544700.0
2019-05-14,60.08499840058613,60.193437882363064,58.764015529098046,59.010467529296875,1281800.0
2019-05-15,59.12876394788328,60.52861327661166,59.11890752243607,59.98641586303711,870500.0
2019-05-16,60.873644203918715,61.20881907546387,59.9962756826691,60.272300720214844,1066000.0
2019-05-17,60.43003341052482,60.67648542587,59.76954381446823,60.07514190673828,803500.0
2019-05-20,58.70486536423844,59.51322761948787,58.44855694012286,58.764015197753906,1208900.0
2019-05-21,58.57670843508307,58.78964632847313,58.103521055396385,58.17252731323242,811000.0
2019-05-22,57.75849184350417,58.330258537646245,57.69934200870638,58.00494384765625,690800.0
2019-05-23,58.08380723248151,58.30068620212422,57.79989629526561,57.965511322021484,658400.0
2019-05-24,57.876788718075396,58.22182378597988,57.827499068534536,58.16267395019531,536400.0
2019-05-28,57.23601278471143,57.630333721148396,57.05856704711914,57.05856704711914,1281500.0
2019-05-29,57.25573044929713,57.88664696765428,57.019134874633664,57.84721374511719,902600.0
2019-05-30,58.02466245076608,58.22182481296654,57.59090450181321,57.78806686401367,498800.0
2019-05-31,57.25572978738724,57.64019430128155,57.00336243085008,57.35430908203125,851900.0
2019-06-03,57.65991520794291,58.75908909129154,57.61653715619832,58.33026123046875,884500.0
2019-06-04,58.03451398966618,58.241536520851355,57.86692844027132,58.113380432128906,1017700.0
2019-06-05,58.093668011318194,58.21196392298501,57.7289200900193,57.82749938964844,848900.0
2019-06-06,57.67962126067478,58.0739459432632,57.37402320419969,57.758487701416016,837900.0
2019-06-07,58.073948547022596,58.418979839337865,57.89650280795787,57.985225677490234,516300.0
2019-06-10,57.73877710063333,58.50770617509546,57.61851065471226,58.271114349365234,461200.0
2019-06-11,58.49784377282232,58.6259998589927,58.20210214059436,58.389404296875,563100.0
2019-06-12,58.17252551438201,58.59642323401476,57.945790136995015,58.48798751831055,659300.0
2019-06-13,58.03452015696741,58.30068878772629,57.71019071518667,58.1922492980957,772900.0
2019-06-14,57.265591212382674,57.52189965717036,56.95998935541023,57.07828903198242,755500.0
2019-06-17,56.84169092688253,57.679626249153976,56.83183450121687,57.48246765136719,814400.0
2019-06-18,57.768348585085896,58.320402431208244,57.64019624982825,57.669769287109375,1129200.0
2019-06-19,58.02465795882082,58.497845335134826,57.72891631869443,58.409122467041016,739600.0
2019-06-20,58.586573958570156,59.128767645491585,58.507707507824094,58.724586486816406,779200.0
2019-06-21,58.45841060438616,59.138620495730414,58.310541668420065,58.971031188964844,1352300.0
2019-06-24,58.65557710930399,59.01046859770521,58.428841716283024,58.685150146484375,536400.0
2019-06-25,58.16267083160531,58.58656856393461,57.85706900394309,58.12323760986328,1184200.0
2019-06-26,58.39927011974381,59.375217976363494,58.355892068842124,59.18791580200195,1252100.0
2019-06-27,58.85273740154247,59.5132269458061,58.823160604840005,59.385074615478516,1344500.0
2019-06-28,60.21315282558437,61.36654634949452,60.21315282558437,61.16938400268555,1859600.0
2019-07-01,60.7257761295778,61.37640931094616,60.62719682595447,60.863792419433594,1235000.0
2019-07-02,60.745488258679416,61.672150190801375,60.63704877636224,61.53413391113281,1473500.0
2019-07-03,61.918601435082856,62.05661395250469,61.405980827116736,61.52427673339844,567700.0
2019-07-05,60.62719338822586,60.735632872398334,59.956843632031635,59.99627685546875,641200.0
2019-07-08,59.89769331915618,60.48918038431789,59.82868705897119,60.23286819458008,570900.0
2019-07-09,59.799116536889166,60.06528516332236,59.444225034978246,59.82868957519531,878500.0
2019-07-10,60.0061313589087,60.33144980100539,59.897691878209805,60.26244354248047,792400.0
2019-07-11,60.76520828724348,60.85393116316884,60.267374163409016,60.656768798828125,715800.0
2019-07-12,60.09485306773581,60.58775705371243,60.01599038547022,60.53846740722656,570300.0
2019-07-15,60.20329660781889,60.370885929847645,60.03571104634937,60.15400695800781,524000.0
2019-07-16,59.986419258019616,60.04556909572787,59.424508961748856,59.641387939453125,848500.0
2019-07-17,60.09485448031189,60.23286699793999,59.84840248153053,59.87797927856445,742000.0
2019-07-18,59.43436589263414,60.08499902954742,59.35747374021692,60.035709381103516,440100.0
2019-07-19,59.473804166040985,59.82869192130913,59.05976281072232,59.227352142333984,883200.0
2019-07-22,59.187916234880795,59.433382980894244,58.82316454871436,58.95132064819336,757600.0
2019-07-23,58.92174825665022,59.118910620960115,58.61614640394191,58.86259841918945,336300.0
2019-07-24,58.02466373089161,58.369695051934954,57.8373577904172,58.1922492980957,571100.0
2019-07-25,57.91621947488848,58.20210469483061,57.50809352253416,58.034515380859375,813800.0
2019-07-26,57.778210640486805,58.72458546969197,57.778210640486805,58.5175666809082,1506700.0
2019-07-29,58.478126755320055,58.65557248553276,58.14295190498037,58.625999450683594,664700.0
2019-07-30,57.86693234590013,58.556998721787984,57.719059636581584,58.21196365356445,1371700.0
2019-07-31,57.788065522114074,58.24154007281276,57.63625174772956,57.916221618652344,983100.0
2019-08-01,57.758494945284895,58.68515317685937,57.66977206860313,58.04438018798828,863100.0
