Date,Open,High,Low,Close,Volume
2009-10-07,25.80520651534053,27.68803018631059,25.241314819725236,26.015470504760742,63739500.0
2009-10-08,26.1206066639952,26.22573958327122,25.32733547486993,25.422910690307617,6906700.0
2009-10-09,25.64273023311122,26.273524049332202,25.212642711621704,25.23175811767578,3361300.0
2009-10-12,26.082367374414822,26.6653724948209,24.945026587907897,25.088388442993164,7177000.0
2009-10-13,25.489807768827376,26.053699423496393,25.36556128931593,25.986797332763672,3296000.0
2009-10-14,26.04413890295493,26.990329418657502,25.80520184879938,26.751392364501953,3222400.0
2009-10-15,27.028558717509995,27.525546377045305,26.522011534642232,27.05722999572754,3181300.0
2009-10-16,27.19104393473096,27.334405836603477,26.33086887760489,27.30573272705078,3974100.0
2009-10-19,27.257944862222807,27.611570750109173,26.2830810546875,26.2830810546875,1892100.0
2009-10-20,26.283079771289454,26.85652914907029,26.139717882580577,26.81829833984375,3387000.0
2009-10-21,26.76095199584961,27.095464260386766,26.627147819212823,26.76095199584961,1079000.0
2009-10-22,26.531576261852283,27.21971446549939,26.11104644815078,26.65582275390625,1172500.0
2009-10-23,26.76094871531636,27.13368991765159,26.29263233155172,27.11457633972168,2385700.0
2009-10-26,26.598473421372955,27.334400002990588,26.531571336306822,27.191038131713867,834400.0
2009-10-27,27.2770557016042,27.955636078408325,26.69404869064368,27.29616928100586,1578700.0
2009-10-28,26.96166178397066,27.286616389361583,26.340425681762866,26.46467399597168,1153500.0
2009-10-29,26.646265050987417,26.760955663067985,26.52201855893345,26.65582275390625,563500.0
2009-10-30,26.76094934922072,26.82785143092257,26.0919248863122,26.21617317199707,819600.0
2009-11-02,26.16838652109547,26.42643898845116,25.422904045994777,26.158830642700195,978000.0
2009-11-03,26.216176917309465,26.27352130653985,25.661842960228363,26.149274826049805,696500.0
2009-11-04,26.12059923783316,26.263961108758693,25.75741570995881,25.766971588134766,461200.0
2009-11-05,25.824318230582833,26.378652144340975,25.776529724171283,26.09192657470703,470400.0
2009-11-06,25.94856832160316,26.1301610254119,25.757419738124035,25.900781631469727,310800.0
2009-11-09,26.04413461593654,26.46466427245326,25.852984274898553,26.35953140258789,615600.0
2009-11-10,26.044140386511412,27.009446359040115,26.044140386511412,26.445554733276367,287300.0
2009-11-11,26.694052884342543,27.83139398142242,26.40732727293115,27.697587966918945,1174600.0
2009-11-12,27.506437396996105,28.672449694999113,27.17192511929873,27.621126174926758,1211600.0
2009-11-13,27.506437396996105,27.793161164767994,27.248384912234254,27.621126174926758,414900.0
2009-11-16,27.477762364726175,27.726257130082335,26.999888236643983,27.57333755493164,1424300.0
2009-11-17,27.286610697203017,27.67846731791089,26.18750061904813,26.61758804321289,2496000.0
2009-11-18,27.133693854587985,27.716700905247738,26.913872181467013,27.238826751708984,730900.0
2009-11-19,27.53511023140959,27.611570028653063,26.70361016425497,27.27705955505371,1223600.0
2009-11-20,27.238828682141644,27.372632871272806,27.1623688850745,27.2866153717041,875700.0
2009-11-23,27.41086159995526,27.41086159995526,26.445555595937996,27.143251419067383,447600.0
2009-11-24,26.93299254054444,26.93299254054444,26.426445188332913,26.55069351196289,685400.0
2009-11-25,26.493340913838455,26.579358402434124,25.967680103927243,26.09192657470703,892800.0
2009-11-27,25.76696975146388,25.977235515248992,25.4802460300505,25.795642852783203,264600.0
2009-11-30,26.130164659794875,26.187509060519975,25.54715747976189,25.719192504882812,888700.0
2009-12-01,25.719191529720653,26.808744216914462,25.719191529720653,26.55069351196289,617200.0
2009-12-02,26.53157395469471,26.57936064218796,26.139717283825146,26.29263687133789,820900.0
2009-12-03,26.579364676870075,26.703612999925564,26.28308315895749,26.49334716796875,491800.0
2009-12-04,26.61759251575896,27.181484200883286,26.61759251575896,27.171926498413086,535500.0
2009-12-07,26.952108877041173,27.697591552743674,26.703614044158467,27.468212127685547,361500.0
2009-12-08,27.152809416640878,27.640241274847423,26.665377558434336,27.34395980834961,398200.0
2009-12-09,27.076349628573805,27.42997730640398,26.932987746243555,27.38218879699707,449600.0
2009-12-10,27.305728703366235,27.42997700350694,26.885198939955348,27.143251419067383,435200.0
2009-12-11,26.78007004841176,27.535110320773345,26.76095464330251,27.391748428344727,590700.0
2009-12-14,27.296171711249634,27.754932293690967,27.296171711249634,27.707143783569336,502300.0
2009-12-15,27.649803500157258,28.165906725491475,27.496883890951153,28.003429412841797,891900.0
2009-12-16,27.974753715460345,29.599524762879426,27.860063115163054,29.045190811157227,1572400.0
2009-12-17,28.911386651884715,29.28412791297976,28.672449572117074,29.05474853515625,929200.0
2009-12-18,29.035629522026763,29.628194208288342,28.414393556441983,29.207664489746094,8298500.0
2009-12-21,29.41793020493024,29.41793020493024,28.56731306869617,29.150320053100586,885900.0
2009-12-22,28.99740626520634,29.48483816230122,28.76802687062264,29.22678565979004,420900.0
2009-12-23,29.32236099243164,29.57085579339492,28.87315808098266,29.32236099243164,845700.0
2009-12-24,29.42748826576682,29.800229484385877,29.322355379307066,29.437044143676758,170800.0
2009-12-28,29.52306373250463,29.742887221945708,29.265013082809304,29.5899658203125,250100.0
2009-12-29,29.55173882915915,29.76200280829254,29.341474850025758,29.628198623657227,283400.0
2009-12-30,29.542181126978726,29.628198623657227,29.1025377643511,29.628198623657227,175200.0
2009-12-31,29.49438972440626,29.62819388765326,28.873151942599463,28.94005584716797,154600.0
2010-01-04,29.06430560323258,29.150323095908583,28.357052081298384,28.52908706665039,390000.0
2010-01-05,28.52908915208275,28.739353136802283,28.185019156227757,28.720237731933594,430000.0
2010-01-06,28.672453418618467,29.50395536985442,28.672453418618467,29.09298324584961,848900.0
2010-01-07,29.01651952829184,29.32235869849095,28.481299157498153,29.045190811157227,426600.0
2010-01-08,28.873153460008325,28.930499666937976,28.653331802279958,28.672447204589844,253200.0
2010-01-11,28.701122146018715,28.777581937209487,28.433511965378404,28.605546951293945,676500.0
2010-01-12,28.662891595622085,29.035632853146783,28.51952971372376,28.825368881225586,742000.0
2010-01-13,28.768028279316756,28.949620992525485,28.768028279316756,28.815814971923828,394400.0
2010-01-14,28.758464570116672,28.768022271231093,28.567314193718424,28.586429595947266,301100.0
2010-01-15,28.45263009273865,28.59599198707751,27.39174879332937,27.668916702270508,766000.0
2010-01-19,27.563780673137316,27.563780673137316,26.579359283759132,26.713165283203125,1531700.0
2010-01-20,26.579357393838748,26.856525251672814,26.464668628693314,26.751392364501953,957600.0
2010-01-21,26.75139628758802,27.14325296803321,26.674936491963233,26.799184799194336,681800.0
2010-01-22,26.952108165543027,27.11458548187156,26.694055635560254,26.77051544189453,595600.0
2010-01-25,26.741836565055625,26.990331337799976,26.674934476806218,26.713165283203125,256500.0
2010-01-26,26.59847515223847,27.47776366235153,26.59847515223847,27.0954647064209,302600.0
2010-01-27,26.9807747254873,27.946080750639037,26.770510750650935,27.621126174926758,475200.0
2010-01-28,27.47776417374812,27.74537435935274,27.30572918464124,27.49687957763672,495200.0
2010-01-29,27.55422514438732,27.621127237912436,26.760954078548167,26.87564468383789,389800.0
2010-02-01,26.96166254112614,27.200599650450318,26.952106660945194,27.152812957763672,400800.0
2010-02-02,27.133691216258814,27.324841588266008,26.665374810080742,26.722719192504883,536200.0
2010-02-03,26.722719261743066,26.885196531486642,26.66537487917035,26.751392364501953,309300.0
2010-02-04,26.69405535816662,26.703613061727278,26.483789525723175,26.52202033996582,617700.0
2010-02-05,26.52201076818774,26.588912846021895,25.470687454229157,26.474224090576172,645500.0
