Date,Open,High,Low,Close,Volume
1980-03-17,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,112610.0
1980-03-18,0.3952190577983856,0.4281540990981338,0.3952190577983856,0.3952190577983856,113297.0
1980-03-19,0.39521869612120814,0.41717537022779067,0.38424035906791687,0.38424035906791687,100937.0
1980-03-20,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,96130.0
1980-03-21,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,82397.0
1980-03-24,0.38424040993395947,0.40619708694718387,0.37326210737228394,0.37326210737228394,102997.0
1980-03-25,0.3732621046976294,0.39521874560858417,0.3622837662696838,0.36228376626968384,99564.0
1980-03-26,0.36228391717968944,0.38424056723672556,0.3513055741786957,0.3513055741786957,61798.0
1980-03-27,0.3513056421260175,0.37326233237472956,0.3403276205062866,0.3403276205062866,85831.0
1980-03-28,0.3513055741786957,0.38424056723672556,0.3513055741786957,0.3513055741786957,99564.0
1980-03-31,0.3513055741786957,0.38424056723672556,0.3513055741786957,0.3513055741786957,79651.0
1980-04-01,0.3513055741786957,0.38424056723672556,0.3513055741786957,0.3513055741786957,87204.0
1980-04-02,0.3622837662696838,0.39521874560858417,0.3622837662696838,0.36228376626968384,77591.0
1980-04-03,0.3622837662696838,0.39521874560858417,0.3622837662696838,0.36228376626968384,71411.0
1980-04-07,0.36228391717968944,0.38424056723672556,0.3513055741786957,0.3513055741786957,105743.0
1980-04-08,0.3513055741786957,0.38424056723672556,0.3513055741786957,0.3513055741786957,47379.0
1980-04-09,0.3513055741786957,0.38424056723672556,0.3513055741786957,0.3513055741786957,35706.0
1980-04-10,0.3622837662696838,0.39521874560858417,0.3622837662696838,0.36228376626968384,151749.0
1980-04-11,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,88577.0
1980-04-14,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,93384.0
1980-04-15,0.38424035906791687,0.41717537022779067,0.38424035906791687,0.38424035906791687,110550.0
1980-04-16,0.38424040993395947,0.40619708694718387,0.37326210737228394,0.37326210737228394,81711.0
1980-04-17,0.37326210737228394,0.40619708694718387,0.37326210737228394,0.37326210737228394,39139.0
1980-04-18,0.37326210737228394,0.40619708694718387,0.37326210737228394,0.37326210737228394,50812.0
1980-04-21,0.3732621046976294,0.39521874560858417,0.3622837662696838,0.36228376626968384,56305.0
1980-04-22,0.37326210737228394,0.40619708694718387,0.37326210737228394,0.37326210737228394,87204.0
