Date,Open,High,Low,Close,Volume
1986-08-01,2.3529687998246174,2.401988983154297,2.3529687998246174,2.401988983154297,845000.0
1986-08-04,2.401988143722216,2.401988143722216,2.3284578944245973,2.3529679775238037,228000.0
1986-08-05,2.3284573554992676,2.3284573554992676,2.2549271232203436,2.3284573554992676,125200.0
1986-08-06,2.328458009882176,2.3529680941967253,2.303947925567627,2.303947925567627,112600.0
1986-08-07,2.303947811325391,2.3529679775238037,2.303947811325391,2.3529679775238037,38200.0
1986-08-08,2.3529679775238037,2.3529679775238037,2.3284578944245973,2.3529679775238037,4200.0
1986-08-11,2.352967432925576,2.401987587778192,2.3284573554992676,2.3284573554992676,35200.0
1986-08-12,2.3529687998246174,2.401988983154297,2.3529687998246174,2.401988983154297,15400.0
1986-08-13,2.451008842104957,2.598069372631255,2.451008842104957,2.573559284210205,103800.0
1986-08-14,2.573558264053785,2.6715985788748817,2.5490481853485107,2.5490481853485107,41400.0
1986-08-15,2.5490486710159868,2.6470890045166016,2.5490486710159868,2.6470890045166016,46200.0
1986-08-18,2.6470888785596163,2.6470888785596163,2.5980687141418457,2.5980687141418457,35400.0
1986-08-19,2.573558264053785,2.573558264053785,2.5490481853485107,2.5490481853485107,35800.0
1986-08-20,2.5490482928706153,2.5490482928706153,2.500028133392334,2.500028133392334,39600.0
1986-08-21,2.524540134679491,2.647090626654224,2.524540134679491,2.6225805282592773,64800.0
1986-08-22,2.6225805282592773,2.6225805282592773,2.5980704298643307,2.6225805282592773,5000.0
1986-08-25,2.573559284210205,2.573559284210205,2.573559284210205,2.573559284210205,1200.0
1986-08-26,2.5245392491119074,2.5245392491119074,2.4264988899230957,2.4264988899230957,16400.0
1986-08-27,2.4264988899230957,2.4264988899230957,2.4264988899230957,2.4264988899230957,0.0
1986-08-28,2.5000284343089874,2.5490485996875947,2.5000284343089874,2.524538516998291,62800.0
1986-08-29,2.524538516998291,2.524538516998291,2.524538516998291,2.524538516998291,24800.0
1986-09-02,2.524538213131475,2.524538213131475,2.500028133392334,2.500028133392334,18000.0
1986-09-03,2.5000297021865845,2.5245397973060606,2.451009511947632,2.451009511947632,161800.0
1986-09-04,2.451009511947632,2.451009511947632,2.451009511947632,2.451009511947632,8400.0
1986-09-05,2.451009511947632,2.451009511947632,2.401989321708679,2.451009511947632,22800.0
1986-09-08,2.401988447326975,2.401988447326975,2.3774783611297607,2.3774783611297607,14200.0
1986-09-09,2.3774780606230097,2.3774780606230097,2.3529679775238037,2.3529679775238037,4400.0
