Date,Open,High,Low,Close,Volume
2000-08-22,4.154729843139648,4.154729843139648,4.154729843139648,4.154729843139648,23400.0
2000-08-23,4.154731230302291,4.2093987464904785,4.154731230302291,4.2093987464904785,39000.0
2000-08-24,4.154729843139648,4.209397341075697,4.154729843139648,4.154729843139648,29800.0
2000-08-25,4.154729356952743,4.209396848491594,4.154729356952743,4.182063102722168,32000.0
2000-08-28,4.1820635921076725,4.1820635921076725,4.154729843139648,4.154729843139648,19000.0
2000-08-29,4.0453948974609375,4.209397393303949,4.0453948974609375,4.0453948974609375,23200.0
2000-08-30,4.100062396075274,4.100062396075274,4.0453948974609375,4.0453948974609375,21200.0
2000-08-31,4.045395342508952,4.100062847137451,4.045395342508952,4.100062847137451,34800.0
2000-09-01,4.0453948974609375,4.154729894689612,4.0453948974609375,4.0453948974609375,18200.0
2000-09-05,4.045397155814701,4.045397155814701,3.9360620975494385,3.9360620975494385,3000.0
2000-09-06,3.9360620975494385,3.9360620975494385,3.9360620975494385,3.9360620975494385,8000.0
2000-09-07,3.936059408629967,4.1273956298828125,3.936059408629967,4.1273956298828125,3200.0
2000-09-08,4.127396930497268,4.127396930497268,3.9633944034576416,3.9633944034576416,8600.0
2000-09-11,4.127398449513647,4.127398449513647,3.9360620975494385,3.9360620975494385,17600.0
2000-09-12,4.127398449513647,4.127398449513647,3.9360620975494385,3.9360620975494385,5000.0
2000-09-13,3.9360620975494385,3.9360620975494385,3.9360620975494385,3.9360620975494385,0.0
2000-09-14,4.127398449513647,4.127398449513647,3.9360620975494385,3.9360620975494385,12000.0
2000-09-15,3.9360620975494385,3.9360620975494385,3.9360620975494385,3.9360620975494385,0.0
2000-09-18,4.0453948974609375,4.0453948974609375,3.9360599002322636,4.0453948974609375,8600.0
2000-09-19,4.045395325211918,4.127396581804051,3.717390298843384,3.717390298843384,48400.0
2000-09-20,3.717390298843384,3.717390298843384,3.717390298843384,3.717390298843384,0.0
2000-09-21,3.4987210591634113,3.4987210591634113,3.2800509929656982,3.2800509929656982,12000.0
2000-09-22,3.1160471652235304,3.1160471652235304,2.624039718082973,3.0613796710968018,28800.0
2000-09-25,3.22538347641627,3.2800509929656982,3.22538347641627,3.2800509929656982,9000.0
2000-09-26,3.2800509929656982,3.2800509929656982,3.2800509929656982,3.2800509929656982,0.0
2000-09-27,3.6080551743507385,3.6080551743507385,3.498720169067383,3.498720169067383,6400.0
2000-09-28,3.498720169067383,3.498720169067383,3.498720169067383,3.498720169067383,0.0
2000-09-29,3.498720169067383,3.498720169067383,3.498720169067383,3.498720169067383,0.0
2000-10-02,3.3893855901864858,3.5533881187438965,3.3893855901864858,3.5533881187438965,10000.0
2000-10-03,3.3893846358571733,3.3893846358571733,3.0613796710968018,3.0613796710968018,16600.0
2000-10-04,3.116048443317413,3.2800509929656982,3.116048443317413,3.2800509929656982,8400.0
2000-10-05,3.170714855194092,3.3893848452074775,3.170714855194092,3.170714855194092,4600.0
2000-10-06,3.3347175121307373,3.3347175121307373,3.3347175121307373,3.3347175121307373,1000.0
2000-10-09,3.2800509929656982,3.2800509929656982,3.2800509929656982,3.2800509929656982,1000.0
2000-10-10,3.2800498502007844,3.2800498502007844,3.170714855194092,3.170714855194092,5000.0
2000-10-11,3.170714855194092,3.170714855194092,3.170714855194092,3.170714855194092,0.0
2000-10-12,3.1160478591918945,3.1707153654935065,3.1160478591918945,3.1160478591918945,5400.0
2000-10-13,3.0613807042439776,3.0613807042439776,2.9520456790924072,2.9520456790924072,11000.0
2000-10-16,2.8427101800201138,3.006712690405889,2.8427101800201138,2.9793789386749268,33200.0
2000-10-17,2.9520459473133087,2.9520459473133087,2.6240408420562744,2.6240408420562744,27000.0
2000-10-18,2.6787072122097015,3.0613796710968018,2.6787072122097015,3.0613796710968018,8200.0
2000-10-19,3.061379800928701,3.061379800928701,2.7607085704803467,2.7607085704803467,9400.0
