Date,Open,High,Low,Close,Volume
1981-12-31,2.4776690006256104,2.48358221421506,2.471755637235948,2.4776690006256104,33868.0
1982-01-04,2.471755371344248,2.477668734097798,2.4658420085906982,2.4658420085906982,65080.0
1982-01-05,2.471755371344248,2.477668734097798,2.4658420085906982,2.4658420085906982,318096.0
1982-01-06,2.406709076254305,2.454015378024389,2.3534895616630562,2.3830559253692627,369231.0
1982-01-07,2.323923183083268,2.341663122177124,2.300270180625129,2.341663122177124,151411.0
1982-01-08,2.388969561404008,2.4362761711549954,2.341663401053679,2.4244494438171387,305479.0
1982-01-11,2.294357233095461,2.41262301580133,2.170177936553955,2.170177936553955,687327.0
1982-01-12,2.1524374308102607,2.1760904280673348,2.122870922088623,2.122870922088623,238406.0
1982-01-13,2.0637384839729487,2.1051312752379827,2.022345542907715,2.022345542907715,478141.0
1982-01-14,2.0459987852842003,2.057825362662714,2.0341720581054688,2.0341720581054688,130160.0
1982-01-15,2.0696525150582272,2.093305826187134,2.0459993537295795,2.093305826187134,564471.0
1982-01-18,2.063738796904299,2.075565374687696,2.045998855329091,2.0519120693206787,813503.0
1982-01-19,2.057826519012451,2.06965310303665,2.0400865680760014,2.057826519012451,345324.0
1982-01-20,2.0873925860380127,2.122872330157043,2.0519126921187145,2.1110455989837646,763033.0
1982-01-21,2.158351552314973,2.182004408098785,2.1287848833843213,2.176091194152832,56447.0
1982-01-22,2.211570235538501,2.2352235317230225,2.18791693935398,2.2352235317230225,82346.0
1982-01-25,2.28252911567688,2.2943556859726106,2.2707025453811496,2.28252911567688,70393.0
1982-01-26,2.300269603729248,2.318009238773691,2.282529669084477,2.300269603729248,292861.0
1982-01-27,2.300269603729248,2.300269603729248,2.294356242247603,2.300269603729248,95628.0
1982-01-28,2.300270451341817,2.3061838150024414,2.2943570876811927,2.3061838150024414,67072.0
1982-01-29,2.3239235877990723,2.341663529982374,2.300270581221717,2.3239235877990723,115551.0
1982-02-01,2.341663122177124,2.365316424235666,2.3180098201185815,2.341663122177124,320753.0
1982-02-02,2.3534905492524656,2.3771438598632812,2.3298372386416504,2.3771438598632812,79690.0
1982-02-03,2.4185366143255056,2.507236034854858,2.3298370439959104,2.3534903526306152,929718.0
1982-02-04,2.353489083784273,2.388968653107474,2.3180092148607465,2.3357491493225098,195241.0
1982-02-05,2.3534896652280635,2.377142966954159,2.323923150420593,2.365316390991211,132817.0
1982-02-08,2.335749173418462,2.3653158310265234,2.300269603729248,2.300269603729248,71057.0
1982-02-09,2.2707044417718163,2.2943576021173375,2.241137766639535,2.252964496612549,156724.0
1982-02-10,2.205657713283262,2.235224382213914,2.176091194152832,2.176091194152832,39181.0
1982-02-11,2.164264872119005,2.176091300589363,2.152438293848418,2.170177936553955,61096.0
1982-02-12,2.158351830704594,2.170178110321662,2.1406118869781494,2.1406118869781494,51134.0
1982-02-16,2.158353137042236,2.1879193782806396,2.128786446402838,2.1879193782806396,71057.0
1982-02-17,2.211572389571189,2.2174857568268767,2.1997456550598145,2.1997456550598145,35196.0
1982-02-18,2.217483597034673,2.2411364438187005,2.1938303008501516,2.2352235317230225,161372.0
1982-02-19,2.2293107509613037,2.2352241139979037,2.2233973879247038,2.2293107509613037,94300.0
1982-02-22,2.211571077029437,2.2470506603055984,2.176091194152832,2.176091194152832,146763.0
1982-02-23,2.173703069555611,2.18564648719624,2.1617596519149824,2.167731285095215,71721.0
1982-02-24,2.1796754566130763,2.191618574995194,2.1677318843903417,2.173703670501709,67737.0
1982-02-25,2.191617537853973,2.1975893211393074,2.1796744251237055,2.1856460571289062,71057.0
1982-02-26,2.1856460571289062,2.1856460571289062,2.1856460571289062,2.1856460571289062,4649.0
1982-03-01,2.1856460571289062,2.1856460571289062,2.1856460571289062,2.1856460571289062,17930.0
1982-03-02,2.191617537853973,2.1975893211393074,2.1856460571289062,2.1856460571289062,19258.0
1982-03-03,2.2035622596740723,2.2214774688721746,2.185647353036417,2.2035622596740723,108910.0
1982-03-04,2.2035622596740723,2.2095340465001807,2.197590624128187,2.2035622596740723,182623.0
1982-03-05,2.203561268709378,2.2095330528499124,2.197589635848999,2.197589635848999,102269.0
1982-03-08,2.1617601742630974,2.209533705089012,2.1139864921569824,2.1139864921569824,222468.0
1982-03-09,2.0363541875941817,2.0841278698058625,1.9826085681857406,2.042325973510742,230437.0
1982-03-10,2.0542683601379395,2.0662119277188835,2.042325246397435,2.0542683601379395,183287.0
1982-03-11,2.0184393497970663,2.066213040734716,1.9646940231323244,1.9646940231323242,389817.0
1982-03-12,1.9049751920663593,1.9348339536464991,1.8751168843265669,1.8990038633346558,312120.0
1982-03-15,1.8990038633346555,1.9049751920663593,1.8870602981905533,1.8990038633346558,303486.0
1982-03-16,1.8990038633346555,1.9049751920663593,1.8930320807626044,1.8990038633346558,309463.0
1982-03-17,1.9109469720137875,1.9169187545776367,1.8990038607264361,1.9169187545776367,250360.0
1982-03-18,1.9646930622811578,1.9826079607009888,1.9408060772142541,1.9826079607009888,261649.0
1982-03-19,2.0184372748415154,2.024409055709839,2.006493864384941,2.024409055709839,87659.0
1982-03-22,2.072182434543225,2.0841259956359863,2.054267244184148,2.0841259956359863,29220.0
1982-03-23,2.1139871075869086,2.1498172283172607,2.0781566842960677,2.1498172283172607,102933.0
1982-03-24,2.1557875928262353,2.161759376525879,2.1498158091265918,2.161759376525879,34532.0
1982-03-25,2.1916178517084646,2.221476469850826,2.1617595361264144,2.197589635848999,110238.0
1982-03-26,2.203561429991473,2.221476632444163,2.1856465300991172,2.209533214569092,115551.0
