Date,Open,High,Low,Close,Volume
1962-01-02,0.0638557524005025,0.06448348558330375,0.0638557524005025,0.06421452760696411,633830
1962-01-03,0.0642144861261139,0.0642144861261139,0.06098584533659321,0.0615239255130291,6564672
1962-01-04,0.06152395462262865,0.06206203505365328,0.06062710388748247,0.06089622154831886,1199750
1962-01-05,0.06062711192386935,0.06062711192386935,0.05847463018346913,0.05883340537548065,520646
1962-01-08,0.058833390880802125,0.059371466410253544,0.058654080774307026,0.05901269614696503,1380845
1962-01-09,0.059192128731813815,0.05999933113013086,0.059192128731813815,0.05928178131580353,1177114
1962-01-10,0.059461098949231996,0.06062707649914872,0.059461098949231996,0.060268301516771317,882835
1962-01-11,0.06026826418365099,0.060627038943785704,0.05973018432901762,0.06044773384928703,588557
1962-01-12,0.06044777129357968,0.06098584664119555,0.060268301516771317,0.060268301516771317,407462
1962-01-15,0.06026831204386555,0.060627087088910354,0.059550926525044005,0.05973023176193237,792288
1962-01-16,0.059371466410253544,0.059371466410253544,0.058833390880802125,0.05901269614696503,384826
1962-01-17,0.059012675748207205,0.05919214068329766,0.05757774040102959,0.05757774040102959,498010
1962-01-18,0.05757772037407961,0.05865404009819031,0.05721895035959528,0.05865404009819031,1177114
1962-01-19,0.058833381275285805,0.06008900680697718,0.058833381275285805,0.05973023176193237,633830
1962-01-22,0.05973019727486601,0.059909502408227046,0.05883334730604335,0.05919211730360985,837562
1962-01-23,0.05901271068581867,0.05901271068581867,0.05847463018346913,0.05883340537548065,928109
1962-01-24,0.0588333586649797,0.05937143389979324,0.058115808850652366,0.05928178131580353,996019
1962-01-25,0.0592818137771721,0.0592818137771721,0.058833390880802125,0.05901269614696503,611194
1962-01-26,0.05883337054402427,0.05883337054402427,0.05757774040102959,0.05757774040102959,928109
1962-01-29,0.05784689702595059,0.05901271068581867,0.05784689702595059,0.05883340537548065,747014
1962-01-30,0.05883343877283175,0.05928186203423054,0.05874378606677055,0.058743786066770554,882835
1962-01-31,0.058743753950555457,0.05955095216631889,0.058654096453175396,0.05955095216631889,814925
1962-02-01,0.05955096398810491,0.059909574687480927,0.059371494067045304,0.059909574687480927,498010
1962-02-02,0.059909574687480927,0.059909574687480927,0.05955096398810491,0.059909574687480927,430099
1962-02-05,0.05990953699882074,0.06008900680697718,0.059371456716887566,0.05973023176193237,928109
1962-02-06,0.05981983687626695,0.06044773384928704,0.05981983687626695,0.06044773384928703,1448755
1962-02-07,0.06044781225317269,0.060537464916706085,0.059999384364154876,0.060537464916706085,588557
1962-02-08,0.060537464916706085,0.06062711758023948,0.059999384364154876,0.060537464916706085,475373
1962-02-09,0.060537473781694114,0.06107554957270623,0.06026835118033331,0.06107554957270622,679104
1962-02-12,0.060985866067577055,0.060985866067577055,0.06062709581124787,0.06080640107393265,135821
1962-02-13,0.06080638040395451,0.0615239255130291,0.060627075202221145,0.0615239255130291,1222387
1962-02-14,0.06152395580469847,0.062062036246061325,0.06134465051468313,0.062062036246061325,1041293
1962-02-15,0.06206205487061257,0.06277960538864136,0.06197240219870052,0.06277960538864136,928109
1962-02-16,0.06268992257846472,0.06268992257846472,0.06215167766302197,0.062331147491931915,769651
1962-02-19,0.06233115875240117,0.06268993390374868,0.062062036246061325,0.062062036246061325,1471392
1962-02-20,0.0620619945517004,0.0636763945221901,0.061882689382145493,0.0636763945221901,1607213
1962-02-21,0.06385570770783498,0.06439378785525358,0.06385570770783498,0.06412483006715775,950746
1962-02-23,0.0641248604628644,0.06475259350386552,0.0638557379759754,0.06439381837844849,1154477
1962-02-26,0.06439381784576055,0.06475259296820968,0.06376608480995226,0.06385573744773865,2037312
1962-02-27,0.0634969965181455,0.0634969965181455,0.06304856855061683,0.0633176863193512,837562
1962-02-28,0.06331767889246692,0.06403522938489914,0.06322802622375298,0.06403522938489914,452736
1962-03-01,0.06403523730504042,0.06439384802425063,0.06394542005385717,0.06430419534444809,611194
1962-03-02,0.06430418739104096,0.0643938400597549,0.06367645413868303,0.06403522938489914,905472
1962-03-05,0.06403522938489914,0.06412488205361308,0.06295890848658495,0.06403522938489914,905472
1962-03-06,0.0643235066745837,0.06504412216273875,0.0643235066745837,0.06486400961875916,1109203
1962-03-07,0.06486398054786213,0.06531442701816559,0.0646837027724432,0.06531442701816559,1041293
1962-03-08,0.06531438817610447,0.06594494187255548,0.06522416668596788,0.06576482951641083,294278
1962-03-09,0.06576486750839641,0.06648548266133451,0.06522420436561548,0.06621531397104263,1177114
1962-03-12,0.06621531397104263,0.06648548266133451,0.065944979968591,0.06621531397104263,2444774
1962-03-13,0.06657552267037524,0.06774674931275118,0.06657552267037524,0.0668458566069603,2241043
1962-03-14,0.06702601164579391,0.06756667500065622,0.06702601164579391,0.06702601164579391,1539302
1962-03-15,0.06702596244804314,0.06738635255742922,0.06684585004940173,0.06729629635810852,814925
1962-03-16,0.06729631204727664,0.06774675846099854,0.06702597807418677,0.06774675846099854,928109
1962-03-19,0.0677467480756879,0.0677467480756879,0.0673863579375284,0.06747641414403915,724378
1962-03-20,0.06747645577453068,0.06801711910927648,0.06702600915195145,0.06711623072624207,1267661
1962-03-21,0.06711619615757018,0.06765669876383189,0.06648547202348709,0.06648547202348709,2059949
1962-03-22,0.06666578085558114,0.0677467865722153,0.06666578085558114,0.06738639622926712,565920
1962-03-23,0.06774674927106902,0.06837730317776572,0.06774674927106902,0.06819719076156616,1063930
1962-03-26,0.06819720001259862,0.06837731245323064,0.06774675846099854,0.06774675846099854,769651
1962-03-27,0.06774678038786017,0.06792689288678724,0.06738639007781068,0.06756666302680969,588557
1962-03-28,0.06756666919472258,0.06756666919472258,0.06702600588631892,0.06738639622926712,1358208
1962-03-29,0.06756664115824469,0.06774675846099854,0.06756664115824469,0.06774675846099854,294278
1962-03-30,0.06774679351542336,0.06810717903318277,0.0673864031355396,0.06792690604925156,905472
1962-04-02,0.06792687195847501,0.06792687195847501,0.06738636931602765,0.06765670329332352,520646
1962-04-03,0.06747642102032243,0.06747642102032243,0.06648547202348709,0.06648547202348709,701741
1962-04-04,0.06648547202348709,0.0667558059826846,0.06630535959211097,0.06648547202348709,747014
1962-04-05,0.06648551037635303,0.06648551037635303,0.0660350637259345,0.06639545410871506,814925
1962-04-06,0.06630535555680395,0.06630535555680395,0.06414318481333389,0.06432346254587173,656467
1962-04-09,0.06432351422325482,0.06432351422325482,0.06360273333827603,0.06387306749820709,565920
1962-04-10,0.06387309441573019,0.06522426984803226,0.06360276014187433,0.06504415720701218,611194
1962-04-11,0.06504412579093462,0.06540451621123324,0.06468373537063599,0.06468373537063599,271642
1962-04-12,0.06432348975061376,0.06432348975061376,0.0630622112000226,0.06324232369661331,724378
1962-04-13,0.06324232242242464,0.06414321064949036,0.061800926542160295,0.06414321064949036,882835
1962-04-16,0.06414322079331487,0.06450361114842176,0.0630622199023342,0.06342260539531708,973382
1962-04-17,0.06342263781052705,0.06369280673077814,0.061800967901945114,0.061800967901945114,633830
1962-04-18,0.061800935557186035,0.06270182877779007,0.061800935557186035,0.06270182877779007,498010
1962-04-19,0.06306226435879352,0.06342265010583444,0.06306226435879352,0.06315232068300247,339552
1962-04-23,0.06315226744831796,0.06360270913986457,0.06288193339123872,0.06324232369661331,407462
1962-04-24,0.06324231446474514,0.06360269985538873,0.06261175550653104,0.06288192421197891,679104
1962-04-25,0.06261171266918589,0.06261171266918589,0.061890932656792845,0.06198098883032799,339552
1962-04-26,0.06198105004748359,0.06198105004748359,0.06126043463541241,0.061350490897893906,679104
1962-04-27,0.06135044866820468,0.06144050973081805,0.06062967330217362,0.060629673302173615,724378
1962-04-30,0.060719895074708936,0.061440509993840216,0.060719895074708936,0.06080995127558708,611194
1962-05-01,0.06053963676095008,0.06053963676095008,0.05927835847027813,0.06053963676095009,747014
1962-05-02,0.06090000578325719,0.06189094972745696,0.06090000578325719,0.061260391026735306,1607213
1962-05-03,0.061260407757923276,0.06180091040789047,0.061260407757923276,0.0616207979619503,1335571
1962-05-04,0.06162083253359083,0.06252172589302063,0.061530615809980996,0.06252172589302063,2082586
1962-05-07,0.06252170315405202,0.06324231839216646,0.06252170315405202,0.06306220591068268,724378
1962-05-08,0.06306221912847448,0.06378283451762934,0.06252171625855485,0.06270182877779007,520646
1962-05-09,0.06261178851127625,0.06261178851127625,0.06144056576256066,0.06261178851127625,633830
1962-05-10,0.0621613006119175,0.0621613006119175,0.06144052506598541,0.0616207979619503,747014
1962-05-11,0.0616207979619503,0.06234141305785766,0.06153058128895549,0.0616207979619503,882835
1962-05-14,0.06053963676095008,0.06053963676095008,0.05873785577969747,0.06053963676095009,1539302
1962-05-15,0.06053961567765844,0.061260391026735306,0.059999113175311085,0.061260391026735306,1177114
1962-05-16,0.06126042498157567,0.0616208152869281,0.0610801520349262,0.061440542340278625,656467
1962-05-17,0.060900067323778846,0.060900067323778846,0.05963878333568573,0.05963878333568573,430099
1962-05-18,0.05963878635448605,0.06017928943037987,0.058918170690719945,0.06017928943037987,882835
1962-05-21,0.06017924951872125,0.060719917548313976,0.05999913705030189,0.060089193284511566,475373
1962-05-22,0.06008916083089607,0.060449550885258684,0.059368546034248876,0.05945860221982002,701741
1962-05-23,0.05936856775348372,0.05936856775348372,0.05765684321522712,0.05765684321522713,1109203
1962-05-24,0.05765692439863912,0.05774698074395936,0.05531463772058487,0.05531463772058487,1697760
1962-05-25,0.054864095090849566,0.054864095090849566,0.05342270500210188,0.05369287356734276,1539302
1962-05-28,0.053692898366554435,0.05378295459656245,0.05171100491986193,0.05297228321433067,1561939
1962-05-29,0.052972282185059755,0.052972282185059755,0.05081011100820339,0.052251506596803665,3259699
1962-05-31,0.05243158758516024,0.05585503497730865,0.05243158758516024,0.05324241891503334,3961440
1962-06-01,0.053242441150064546,0.053242441150064546,0.05198116311035779,0.052431609481573105,1448755
1962-06-04,0.05243162886756572,0.05243162886756572,0.04909839547511948,0.04954884201288223,2535322
1962-06-05,0.04983879166905318,0.04983879166905318,0.047663967503054065,0.04820763319730759,2512685
1962-06-06,0.048751450629319154,0.050382447389194555,0.048751450629319154,0.04929511621594429,2105222
1962-06-07,0.04929515630623222,0.049838822335004807,0.04875149027745964,0.049838822335004807,973382
1962-06-08,0.049838798358517136,0.05137920752167702,0.049838798358517136,0.05137920752167702,1516666
1962-06-11,0.05137923134340987,0.052738479531473655,0.04965765488616844,0.04974823817610741,1901491
1962-06-12,0.049748217422394575,0.049748217422394575,0.048570141196250916,0.048570141196250916,1494029
1962-06-13,0.04857013241999671,0.05056378522385613,0.047935883489960994,0.04820763319730759,2173133
1962-06-14,0.048207639737061325,0.04884205014214495,0.04748280747291409,0.048117056488990784,2693779
1962-06-15,0.048117072030542565,0.04929514858414463,0.04567049703506903,0.048932649195194244,3802982
1962-06-18,0.04893261706501839,0.05020128095349532,0.04784529078234246,0.04929511621594429,814925
1962-06-19,0.04929514858414463,0.04929514858414463,0.04866073797414985,0.048932649195194244,701741
1962-06-20,0.048932613484309134,0.049113784797325255,0.047301455454842815,0.04802645370364189,1629850
1962-06-21,0.04712033276484125,0.04712033276484125,0.04639533873374827,0.046486083418130875,1494029
1962-06-22,0.04621414744907895,0.04621414744907895,0.04467373341321945,0.04467373341321945,2603232
1962-06-25,0.044673742240042474,0.045670490711927414,0.043495665849546686,0.045670490711927414,3055968
1962-06-26,0.04567047915173814,0.046939138485895794,0.045307979904732704,0.045398563146591187,1652486
1962-06-27,0.04503623915471799,0.04503623915471799,0.04394874608754384,0.04494548961520195,1743034
1962-06-28,0.0456704988249084,0.04730149182907177,0.0456704988249084,0.04712032526731491,1946765
1962-06-29,0.047120325267314904,0.04938573379691353,0.047120325267314904,0.04712032526731491,1901491
1962-07-02,0.04712032342065644,0.04920456530681619,0.046939156865999546,0.048932649195194244,996019
1962-07-03,0.049023232038489205,0.05110747390619585,0.049023232038489205,0.05038248002529144,1561939
1962-07-05,0.050382493977965855,0.05101690475803434,0.050201327374741575,0.05092616006731987,1403482
1962-07-06,0.05074493189893346,0.05074493189893346,0.049295101993069634,0.04992935061454773,1131840
1962-07-09,0.049929435087527375,0.05056384617123867,0.04947635208293021,0.05047310143709183,1267661
1962-07-10,0.050926163442262175,0.05264790651514082,0.050926163442262175,0.0510169081389904,2422138
1962-07-11,0.051016896420534724,0.051016896420534724,0.05047306903095405,0.05083556845784187,1358208
1962-07-12,0.050835568457841866,0.051832312281464815,0.050835568457841866,0.05083556845784187,1290298
