Date,Open,High,Low,Close,Volume
2010-04-28,9.082081643017856,9.082081643017856,8.8575810598906,8.980035781860352,5244400.0
2010-04-29,8.980037274567977,9.49026666516843,8.939218767610289,9.38822078704834,8773600.0
2010-04-30,9.367808321719211,9.388217178078456,9.082079661401986,9.10248851776123,1644400.0
2010-05-03,9.286173589561649,9.367810591878156,9.245355088403397,9.3065824508667,3302700.0
2010-05-04,9.306580893017337,9.306580893017337,8.7759428024292,8.7759428024292,2276500.0
2010-05-05,8.980032681524657,8.980032681524657,8.163666074113324,8.404494285583496,6999200.0
2010-05-06,8.36775825352379,8.388167108576633,7.530982739590577,7.939166069030762,8029400.0
2010-05-07,7.959578143200246,7.979987006507109,7.306484396253657,7.592213153839111,3881500.0
2010-05-10,8.061624893457875,8.102443403058464,7.633032489022478,7.75956916809082,3861100.0
2010-05-11,7.653437591046885,7.869775040564399,7.653437591046885,7.714664936065674,2626900.0
2010-05-12,7.837121825522725,8.179995954048598,7.837121825522725,8.08203125,5714300.0
2010-05-13,8.10244044089366,8.204486288314115,8.000394593473207,8.020803451538086,2475900.0
2010-05-14,7.8779356855902005,7.918754162527766,7.653435230255127,7.653435230255127,3133400.0
2010-05-17,7.75548172997833,7.83711869118668,7.633027066713566,7.694254398345947,10117000.0
2010-05-18,7.775893424498987,7.886103128867469,7.449347017349462,7.669766426086426,6219800.0
2010-05-19,7.714664948906865,7.726910729350179,7.1636172857246745,7.2248454093933105,6227700.0
2010-05-20,6.996266040214735,6.996266040214735,6.612574050478472,6.89830207824707,10248400.0
2010-05-21,6.673798776679199,6.988100182989238,6.632980280780171,6.755434989929199,4560800.0
2010-05-24,6.816665832548197,7.0003479692819335,6.808501974413801,6.89830207824707,1761300.0
2010-05-25,6.853398317081556,6.853398317081556,6.612570095977393,6.76359748840332,4649600.0
2010-05-26,6.935035002902026,7.102390113631397,6.857479948634187,7.000344276428223,2079300.0
2010-05-27,7.204435059967343,7.3472993700954365,7.204435059967343,7.306480884552002,3156100.0
2010-05-28,7.306479057518301,7.306479057518301,6.632976939382809,7.253415584564209,222200.0
2010-06-01,7.2044368113226875,7.265664165247914,7.020754749547009,7.143209457397461,900800.0
2010-06-02,7.188108868623248,7.208517724210002,7.028916836564411,7.073817253112793,829900.0
2010-06-03,7.122799596488112,7.143208452074866,7.000344127323782,7.073817253112793,2173600.0
2010-06-04,6.959527015686035,6.979936653862119,6.8370723008218945,6.959527015686035,3147200.0
2010-06-07,7.0003447861574815,7.020754422213013,6.832989663242167,6.894217014312744,2826800.0
2010-06-08,6.951362557350903,6.951362557350903,6.7350251069709435,6.837070941925049,2037700.0
2010-06-09,6.853399276733398,6.979935905669047,6.816662710502404,6.853399276733398,1410200.0
2010-06-10,6.9268717765808105,6.967690270869426,6.87789020627289,6.9268717765808105,1401000.0
2010-06-11,6.914626345376728,7.016672185509304,6.914626345376728,6.996262550354004,452500.0
2010-06-14,7.016671614045039,7.175862862551368,7.016671614045039,7.139126300811768,1008500.0
2010-06-15,7.135044188990666,7.347299700523963,7.081980700381287,7.33505392074585,1974300.0
2010-06-16,7.318730553429239,7.335057489195096,7.196275031718099,7.200356960296631,1041500.0
2010-06-17,7.216684142595136,7.2452568619902005,6.996264686893419,7.0615739822387695,1090600.0
2010-06-18,7.073817454480373,7.081981308366647,7.000344326599832,7.024835109710693,1373700.0
2010-06-21,7.122800951663732,7.155455593944132,6.975854672127885,6.979936599731445,514100.0
2010-06-22,6.9758547158633535,6.979936643492506,6.857481150262199,6.873808860778809,1502900.0
2010-06-23,6.898300018586531,6.918709657828711,6.7758452973259695,6.7962541580200195,1125700.0
2010-06-24,6.812579935803442,6.906461914026617,6.673797542539656,6.857479572296143,2151600.0
2010-06-25,6.898301011243007,6.906464868114648,6.816664778171329,6.8656463623046875,612000.0
2010-06-28,6.8860535621643075,6.8860535621643075,6.8166623604632575,6.886053562164307,355800.0
2010-06-29,6.832986683659803,6.832986683659803,6.63297700881958,6.63297700881958,2561000.0
2010-06-30,6.64114352487232,6.735025511821959,6.592161178588867,6.592161178588867,1534100.0
2010-07-01,6.628897268343144,6.653388050454783,6.286023204588505,6.347250938415527,4006100.0
2010-07-02,6.3594963918400085,6.404396419000996,6.2860232662366045,6.31867790222168,231700.0
2010-07-06,6.326843081634456,6.363579652134246,6.08193287115189,6.147242546081543,833700.0
2010-07-07,6.1431609630298825,6.183979074217435,6.065605890007615,6.122751712799072,2137200.0
2010-07-08,6.1023399521520565,6.183976530217099,6.1023399521520565,6.143158435821533,2422200.0
2010-07-09,6.163569142366068,6.5390978799797725,6.12275064899649,6.4492974281311035,1478700.0
2010-07-12,6.457460880279541,6.5390978668548385,6.449297415186412,6.457460880279541,786100.0
2010-07-13,6.461542332118918,6.735025204914958,6.461542332118918,6.694206714630127,1647300.0
2010-07-14,6.694206714630127,6.714616349046516,6.632979368476853,6.694206714630127,1537200.0
2010-07-15,6.706453275683404,6.706453275683404,6.530934292017741,6.681962490081787,905900.0
2010-07-16,6.6533889556950605,6.6533889556950605,6.530934249928121,6.6125712394714355,624700.0
2010-07-19,6.6044066092976355,6.816662134348126,6.57583389987698,6.714616298675537,497300.0
2010-07-20,6.710536332560694,6.710536332560694,6.592162754890147,6.608490467071533,1244700.0
2010-07-21,6.608489761107118,6.653389407713106,6.608489761107118,6.628898620605469,1801200.0
2010-07-22,6.637062208224879,6.771762699708032,6.637062208224879,6.755434989929199,1126300.0
2010-07-23,6.755432898247245,6.85339756949137,6.743187898252589,6.849315643310547,1415100.0
2010-07-26,6.93911772750374,7.224846415937817,6.93911772750374,7.204436779022217,3400400.0
2010-07-27,7.314645049802126,7.48608207356889,7.0411621970919995,7.441181659698486,5778800.0
2010-07-28,7.437102196573859,7.437102196573859,7.273828971891585,7.318729400634766,2440000.0
2010-07-29,7.388118490422042,7.40852734567335,7.281990730309815,7.322809219360352,1598500.0
2010-07-30,7.314643992730453,7.375871325538659,7.216680104527768,7.347298622131348,2023100.0
2010-08-02,7.408527448726995,7.45342786516195,7.3677089591086675,7.371790885925293,1543000.0
2010-08-03,7.384035929229742,7.3962817084571295,7.224844692012988,7.306480884552002,1558700.0
2010-08-04,7.306481984523269,7.5350644480119815,7.306481984523269,7.469755172729492,4194300.0
2010-08-05,7.469753687660451,7.469753687660451,7.428935982634883,7.445262908935547,252300.0
2010-08-06,7.437098658346865,7.449344436327617,7.314643992730453,7.347298622131348,500600.0
2010-08-09,7.347303632373911,7.408531006934032,7.343221703596795,7.367712497711182,1252900.0
2010-08-10,7.367706238855163,7.367706238855163,7.306478916307566,7.343215465545654,1056300.0
2010-08-11,7.26566464163031,7.26566464163031,7.184028423893443,7.1881103515625,2021000.0
2010-08-12,7.196272956519845,7.196272956519845,7.102390961931295,7.143209457397461,3260500.0
2010-08-13,7.1472903845769045,7.359545908458598,7.1472903845769045,7.355463981628418,2973700.0
2010-08-16,7.694258734392256,7.877940832802178,7.612621727177935,7.633031368255615,10729700.0
2010-08-17,7.735076990936285,7.837122857420679,7.735076990936285,7.784058570861816,4572800.0
2010-08-18,7.7963033285938215,8.184077103048223,7.7963033285938215,8.08203125,3564800.0
2010-08-19,8.118767819381207,8.200404813239015,7.755484831664917,8.08203125,5313000.0
2010-08-20,8.082032118686813,8.171832977292144,8.065705185289216,8.118768692016602,3292700.0
2010-08-23,8.122846867414523,8.265711166746868,8.122846867414523,8.188156127929688,2222900.0
2010-08-24,8.08203277912386,8.184078651479203,8.041215053020299,8.159587860107422,5178500.0
2010-08-25,8.139176569741823,8.184076210775146,8.110603858571167,8.13509464263916,3994300.0
2010-08-26,8.1432597723453,8.367760348320006,8.1432597723453,8.163668632507324,2807100.0
2010-08-27,8.22081291496651,8.343268394470215,8.155503637317068,8.343268394470215,1984200.0
2010-08-30,8.326941654024708,8.49021486713341,8.25346851348877,8.25346851348877,1728000.0
2010-08-31,8.253469012898345,8.371842586157383,8.253469012898345,8.36776065826416,2316300.0
2010-09-01,8.367760559515537,8.694307001638354,8.363678631670485,8.580016136169434,5464700.0
2010-09-02,8.592259861576855,8.592259861576855,8.473887085891235,8.55144214630127,1548700.0
2010-09-03,8.567767799928816,8.694304411232208,8.567767799928816,8.624913215637207,1072600.0
2010-09-07,8.620831051166563,8.620831051166563,8.490211750086322,8.555521011352539,1540000.0
2010-09-08,8.55144021653331,8.624912554577973,8.55144021653331,8.567767143249512,2135400.0
2010-09-09,8.57184599643851,8.633073312132131,8.437145590493522,8.44939136505127,2958400.0
2010-09-10,8.453478154818344,8.49837857962429,8.445315078211145,8.486133575439453,806500.0
2010-09-13,8.482051707858233,8.739206918683792,8.482051707858233,8.726961135864258,3431400.0
2010-09-14,8.731044077433523,8.804517225787226,8.698389431337231,8.78002643585205,2403900.0
2010-09-15,8.780024301980005,8.833087797034514,8.755533517997,8.800433158874512,1302100.0
2010-09-16,8.87798568798937,9.094323090778488,8.87798568798937,8.918804168701172,4179800.0
2010-09-17,9.05758910344005,9.082079887390137,8.9841159730418,9.082079887390137,2845700.0
2010-09-20,9.08207820275184,9.090242055403548,9.057587423344556,9.06166934967041,1651400.0
2010-09-21,9.065751075744629,9.09024263526205,9.049424147947573,9.065751075744629,3081900.0
2010-09-22,9.07799725315157,9.094324960211729,8.91880600205466,8.95554256439209,1636900.0
2010-09-23,8.918804168701172,8.959622649412974,8.816758356195546,8.918804168701172,1356500.0
2010-09-24,8.980034067320068,9.171879969390085,8.980034067320068,9.167798042297363,2632000.0
2010-09-27,9.261678208338227,9.433115205365763,9.261678208338227,9.429033279418945,4341200.0
2010-09-28,9.429036971522535,9.649455609125113,9.40046425725443,9.571901321411133,2932200.0
2010-09-29,9.54332692364878,9.775992100372454,9.539245775038678,9.641291618347168,3805000.0
2010-09-30,9.653534131436434,9.775989578951743,9.494342906069111,9.755579948425293,4344600.0
2010-10-01,9.763744577479418,9.820889990404607,9.678025679543776,9.743335723876953,6646000.0
2010-10-04,9.80864958173171,9.959677037610629,9.767831076869115,9.83314037322998,3833700.0
2010-10-05,9.812726594167525,10.204582176023882,9.808644667871377,10.118864059448242,7091600.0
2010-10-06,10.143356862989457,10.155601865773809,9.775991987047068,9.886200904846191,1901200.0
2010-10-07,9.902528409165978,10.016820030267949,9.873955698527478,9.980083465576172,2172800.0
2010-10-08,10.082129591585069,10.318875916009796,10.082129591585069,10.30663013458252,6419900.0
2010-10-11,10.282136406186275,10.85767473315819,10.2576448503444,10.67807388305664,8024800.0
2010-10-12,10.653584712973336,10.7556305420659,10.388265713042244,10.735220909118652,7003500.0
2010-10-13,10.776041677814705,11.06993422609067,10.731142032921031,11.008706092834473,12316200.0
2010-10-14,11.00870318398173,11.286267949101706,9.98008187245479,11.029112815856934,9197400.0
2010-10-15,11.061768446391243,11.061768446391243,10.816858291625977,10.816858291625977,3207600.0
2010-10-18,10.857678856094306,11.03727977439488,10.780123790240957,10.918906211853027,4034900.0
2010-10-19,11.016870534038697,11.016870534038697,10.792369961978666,10.825024604797363,7782900.0
2010-10-20,10.898496465752888,11.10258815403629,10.878086829795745,11.074014663696289,6081700.0
2010-10-21,11.098507180611987,11.429135526050707,11.06177061128012,11.249534606933594,6521800.0
2010-10-22,11.265861563530938,11.298516203136327,11.143406081099721,11.245451927185059,2442100.0
2010-10-25,11.363826842278135,11.539345843117298,11.314844487734232,11.412808418273926,3935100.0
2010-10-26,11.457706552866018,11.478116187571269,10.81685881553234,11.314842224121094,5532600.0
2010-10-27,11.359740538592467,11.359740538592467,10.959721115011327,11.106666564941406,3619200.0
2010-10-28,11.176058848477677,11.343414724286143,11.016867604387832,11.22912311553955,3821600.0
2010-10-29,11.367905639130843,11.53117881172893,10.857676488169385,10.963804244995117,7190600.0
2010-11-01,10.922988625565477,11.08626184103881,10.490314409924114,10.61276912689209,4165000.0
2010-11-02,10.735222158996311,10.935232692426656,10.686240591315887,10.869922637939453,3387900.0
2010-11-03,10.984212074652902,11.212794494960685,10.755629654345121,11.000539779663086,3338400.0
2010-11-04,11.122996579367484,11.249533203194378,11.016868812156936,11.188305854797363,5118300.0
2010-11-05,11.204632798645484,11.645470767000996,10.922986080973153,11.57199764251709,7669000.0
2010-11-08,11.633228168015131,11.776092529296875,11.5271003790215,11.776092529296875,4110700.0
2010-11-09,11.845481404397164,11.878136042359436,11.498525389455526,11.608735084533691,2267300.0
2010-11-10,11.59240574315303,11.633224229492402,11.323004823280193,11.567914962768555,2717000.0
2010-11-11,11.478114189898182,11.755678166650204,11.437295706139766,11.547505378723145,2478300.0
2010-11-12,11.559753844161955,11.58016348143332,11.155652368765606,11.184225082397461,4365200.0
2010-11-15,11.122999568122758,11.425055242785445,11.10259070602254,11.29035472869873,4142500.0
2010-11-16,11.253613765216166,11.28626839897025,10.714811918999835,10.898494720458984,2919300.0
2010-11-17,10.914824058553569,11.14748847275283,10.75155085372497,11.11483383178711,3193800.0
2010-11-18,11.453620581956502,11.523011758358262,11.241365905799073,11.302593231201172,3376600.0
2010-11-19,11.335255637556395,11.788338779381718,11.225045909052309,11.735275268554688,17483400.0
2010-11-22,11.686289466272171,12.172027891478727,11.653634828021612,12.114882469177246,6153800.0
2010-11-23,11.9393654626806,11.9393654626806,11.759764533453643,11.816910743713379,4384400.0
2010-11-24,11.878139121380983,12.05774006600318,11.780175182100196,12.041412353515625,3341100.0
2010-11-26,11.918954520833223,12.061818075162472,11.89854488553763,11.992426872253418,740600.0
2010-11-29,12.20468381489401,12.233256529053483,11.7801734729354,12.14345645904541,3414900.0
2010-11-30,11.931198521401333,12.041408207097453,11.86180732432021,11.92303466796875,2831300.0
2010-12-01,12.118961774512478,12.261826077907514,12.094470217211967,12.196516036987305,7132500.0
2010-12-02,12.331221130154674,12.449594699359878,12.004674695361201,12.445512771606445,7641100.0
2010-12-03,12.261825405091066,12.535307439676881,12.053651850746293,12.45775318145752,5584300.0
2010-12-06,12.49857163962744,12.70266326760044,12.4495893063529,12.686335563659668,4628200.0
2010-12-07,12.85777636289263,12.95982220704257,12.625111962798444,12.898594856262207,6296400.0
2010-12-08,12.898595108541356,13.000640954687176,12.54347522139277,12.596539497375488,3558100.0
2010-12-09,12.747565770583899,12.792466187997114,12.082227255936553,12.494492530822754,4306200.0
2010-12-10,12.474082502182533,12.723074585719287,12.433264012964518,12.694501876831055,3383400.0
2010-12-13,12.686336491003685,13.049619366215534,12.665927638133653,13.004719734191895,38066400.0
2010-12-14,12.902677591270379,13.249632860264102,12.682258180403348,13.05778694152832,3875100.0
2010-12-15,13.057786575066352,13.139422786077526,12.865940661714657,12.959822654724121,1458700.0
2010-12-16,13.065947588990241,13.090439149121329,12.616946552924363,12.735320091247559,2498500.0
2010-12-17,12.710831733683028,13.061869731862219,12.539394662310412,13.008806228637695,3980000.0
2010-12-20,13.025133542443617,13.110851691366426,12.906760749376675,13.10268783569336,2500900.0
2010-12-21,13.061867828178531,13.294532224300283,13.061867828178531,13.286368370056152,3301200.0
2010-12-22,13.200651015755536,13.461888138612183,13.200651015755536,13.4496431350708,3212600.0
2010-12-23,13.449644492146698,13.470053352473622,13.384335204842795,13.44148063659668,724400.0
2010-12-27,13.335348462328989,13.482294708265806,13.327186166084331,13.45372200012207,679600.0
