Date,Open,High,Low,Close,Volume
2007-03-21,4.6980189051554815,4.815469214861461,4.59124574822013,4.636090278625488,5474600.0
2007-03-22,4.676667622936593,4.6980223514501525,4.595520143354148,4.627552032470703,788200.0
2007-03-23,4.644635200500488,4.655312359877481,4.595519615674289,4.644635200500488,593800.0
2007-03-26,4.644633392536114,4.6531754425586564,4.439629079683433,4.5271830558776855,633700.0
2007-03-27,4.537861347198486,4.580570793389223,4.484474743113799,4.537861347198486,926300.0
2007-03-28,4.548538663695388,4.554945203039628,4.48447489948291,4.486610412597656,553500.0
2007-03-29,4.512233511513355,4.52718209588294,4.484472669441538,4.522911071777344,50200.0
2007-03-30,4.554944043674745,4.569892224365747,4.484473758054751,4.559215068817139,186200.0
2007-04-02,4.554944076403234,4.554944076403234,4.484473790276892,4.529318332672119,72400.0
2007-04-03,4.518642294703896,4.518642294703896,4.48447489948291,4.486610412597656,149600.0
2007-04-04,4.488745825234456,4.53572589078482,4.488745825234456,4.525048732757568,57700.0
2007-04-05,4.529318161075958,4.529318161075958,4.5058283381286905,4.5271830558776855,40800.0
2007-04-09,4.527184241526293,4.52931934728374,4.505829518184595,4.520777702331543,31300.0
2007-04-10,4.512234988369721,4.516506013873225,4.493016188218774,4.505828857421875,76800.0
2007-04-11,4.527183227392957,4.529318332672119,4.4951509459022185,4.529318332672119,24600.0
2007-04-12,4.490880328036515,4.537860383018283,4.490880328036515,4.529318332672119,99600.0
2007-04-13,4.52504754337205,4.544266748615409,4.507963850634327,4.5271830558776855,175300.0
2007-04-16,4.503693143348161,4.576298944432497,4.501557630691869,4.569892406463623,49900.0
2007-04-17,4.589111900215134,4.676665888064591,4.563486561350981,4.6467695236206055,288300.0
2007-04-18,4.61473917789683,4.668125793440079,4.514372079998688,4.612603664398193,113100.0
2007-04-19,4.612602097933505,4.6339568183601365,4.505828903107764,4.580570220947266,82100.0
2007-04-20,4.6019251935205485,4.610467245838239,4.484474825304607,4.591248035430908,98500.0
2007-04-23,4.580570793389223,4.610467161338259,4.50796497924945,4.537861347198486,274800.0
2007-04-24,4.56989388786009,4.591248614038051,4.531455462201265,4.548539161682129,211600.0
2007-04-25,4.548537024518469,4.591246456807048,4.546401919480639,4.554943561553955,254100.0
2007-04-26,4.5976551290111916,4.6531772538481,4.550674650214372,4.644635200500488,309600.0
2007-04-27,4.597166697430353,4.676280908413845,4.539434738699093,4.6399312019348145,272400.0
2007-04-30,4.565093615446773,4.597166790558579,4.496670733119574,4.518052577972412,250200.0
2007-05-01,4.533021644189717,4.686973170311507,4.27643535948741,4.351273059844971,510400.0
2007-05-02,4.376929759979248,4.3790680257764025,4.220840027279506,4.376929759979248,391500.0
2007-05-03,4.361962410903588,4.468873256307266,4.34058016025635,4.458182334899902,188600.0
2007-05-04,4.464596724611317,4.477426319699165,4.351271489496224,4.458182334899902,203200.0
2007-05-07,4.458181627438817,4.490254794403784,4.391897028000227,4.468872547149658,163100.0
2007-05-08,4.451765149577991,4.490253098532868,4.4154154653241955,4.488114833831787,124000.0
2007-05-09,4.490253098532868,4.490253098532868,4.426106788829601,4.488114833831787,155500.0
2007-05-10,4.460320286322111,4.488116924721267,4.428246708695994,4.447490692138672,136300.0
