Date,Open,High,Low,Close,Volume
2014-06-27,19.212703510807387,19.59636823864139,18.486693769568774,18.888065338134766,11796600.0
2014-06-30,19.289436544067108,20.00954474206826,19.289436544067108,19.77934455871582,1392600.0
2014-07-01,20.570280008540113,20.599794407994207,19.962321207212632,20.304668426513672,1244900.0
2014-07-02,20.629307596533742,20.658819745844127,20.375499059525616,20.422718048095703,618900.0
2014-07-03,20.564384736752285,20.57619004979941,20.363698918217565,20.428627014160156,592900.0
2014-07-07,20.292864795033555,20.835895565076203,20.292864795033555,20.770967483520508,566800.0
2014-07-08,20.865406531705222,20.936238390274845,20.605696471847768,20.7591609954834,553600.0
2014-07-09,21.142832334787645,21.142832334787645,20.469945228075026,20.51716423034668,313700.0
2014-07-10,20.42271914106734,20.629308700561523,20.25744929477822,20.629308700561523,515500.0
2014-07-11,20.747361726873038,20.806386034829277,20.528966833842322,20.658823013305664,38900.0
2014-07-14,20.629306771157772,20.805791983833977,20.48764530785004,20.69423484802246,149800.0
2014-07-15,20.66471956765626,20.670623348010142,20.505353524221057,20.58208465576172,210700.0
2014-07-16,20.658823013305664,20.688335167283782,20.540772145760172,20.658823013305664,87200.0
2014-07-17,20.694235611493475,20.711942450697983,20.26630156711238,20.387304306030273,188600.0
2014-07-18,20.6588269662166,20.69306080118564,20.18662565731548,20.36370086669922,209200.0
2014-07-21,20.65291695819879,20.65291695819879,19.93280885041356,20.375497817993164,239700.0
2014-07-22,20.050862131087342,21.780300754931684,19.80472714325151,21.249073028564453,780000.0
2014-07-23,21.609132170874847,21.70947395837286,20.60570303772811,20.90673065185547,549200.0
2014-07-24,20.723747533657555,20.977556067093786,20.487645839231828,20.688331604003906,238100.0
2014-07-25,20.458134700875373,20.641113635675268,20.07446999139044,20.245643615722656,215800.0
2014-07-28,20.286966236928514,20.97756243934145,19.7734474849411,20.41682243347168,496000.0
2014-07-29,20.511260718203467,20.776874616679486,20.316476442110023,20.647018432617188,164700.0
2014-07-30,20.80047994739199,21.099737671462744,20.304668213637534,20.375497817993164,228100.0
2014-07-31,20.086286004622384,20.263363504358676,19.56096179287737,20.09218978881836,674500.0
2014-08-01,20.068566589097394,20.127590884294666,19.68490191541752,19.950515747070312,372400.0
2014-08-04,20.21613311767578,20.52896598992312,19.738028137005667,20.21613311767578,263700.0
2014-08-05,20.227942049138367,20.39911571809451,19.572761782993577,19.60227394104004,273900.0
2014-08-06,19.537339925579385,20.39143597627159,18.947087936871455,19.04743194580078,428300.0
2014-08-07,19.22450498985289,19.47241196885013,18.829036155631144,19.28352928161621,525300.0
2014-08-08,19.454706771877806,20.07447096590449,19.454706771877806,19.767541885375977,183100.0
2014-08-11,19.926908016299336,20.06856949758901,19.549147068370683,19.802955627441406,173500.0
2014-08-12,19.850178906508436,20.56025166590445,19.78525081474653,20.192523956298828,342000.0
2014-08-13,20.405009706873802,20.92443205270735,20.227934572412874,20.345985412597656,117900.0
2014-08-14,20.481748040955218,20.53841263806973,19.78525039232481,20.003643035888672,198600.0
2014-08-15,19.974129862390818,20.464037902860557,19.661296990143484,20.21613311767578,163700.0
2014-08-18,20.30466916285596,20.428621539181062,19.956420402014498,20.062665939331055,152100.0
2014-08-19,20.1866218118831,20.248598010779638,19.66129781507464,19.844274520874023,189900.0
2014-08-20,19.92691082761697,19.92691082761697,19.714421953153508,19.85017967224121,39400.0
2014-08-21,19.96232718403494,20.570286167388435,19.696713270849795,20.039060592651367,222000.0
2014-08-22,19.99183667193014,20.493552274667476,19.798824446162396,20.28106117248535,72800.0
2014-08-25,20.25154904690068,20.558480389171322,20.068570097191376,20.38140296936035,82200.0
2014-08-26,20.399114143382683,20.658824266429864,20.316476954945113,20.540773391723633,122700.0
2014-08-27,20.46994635233501,21.007075761021287,20.416823564590945,20.59389877319336,153700.0
2014-08-28,20.593896893553488,21.18414903611052,20.316477666029048,20.428627014160156,150800.0
2014-08-29,20.334182910520507,20.857737074261934,20.334182910520507,20.7237491607666,60800.0
2014-09-02,20.381401434987477,21.095608087096227,20.371958087207897,20.765066146850586,107000.0
2014-09-03,20.894924643422772,21.125122595581832,20.587993289999687,20.853607177734375,279400.0
2014-09-04,20.936244245512594,21.43205613600058,20.930340463164377,21.048391342163086,243900.0
2014-09-05,21.16053454493231,21.36712410807253,21.07199809070035,21.17824363708496,264500.0
2014-09-08,21.272687788142598,22.423679918078392,20.835900211315884,22.252506256103516,287100.0
2014-09-09,22.10494965158462,22.240707413866236,21.697674113105872,21.85114097595215,217500.0
2014-09-10,21.82752106874942,22.252503275589987,21.556005659549253,21.880643844604492,149700.0
2014-09-11,21.986884083222304,22.187569826664664,21.668147505114018,21.96917724609375,176000.0
2014-09-12,22.17576284621258,22.17576284621258,21.485169230673943,21.638633728027344,76400.0
2014-09-15,21.74489029533581,21.833429022557848,21.41434826555802,21.514692306518555,52600.0
2014-09-16,21.36712388460526,21.726585802868716,21.119216861756286,21.249073028564453,114200.0
2014-09-17,21.3848348837478,21.585520702555634,20.877217680196622,21.048391342163086,81300.0
2014-09-18,21.266785989157004,21.57962118543928,21.11332140828214,21.337617874145508,96900.0
2014-09-19,21.508785247802734,21.618572622378867,20.76506860862082,21.508785247802734,258800.0
2014-09-22,21.325809179908905,21.56781245284594,20.635213046345655,20.776874542236328,150000.0
2014-09-23,20.59389887678839,21.007075866694752,20.52306924331781,20.818195343017578,65500.0
2014-09-24,20.74145413368587,21.024774812752753,20.469938764367516,20.82408905029297,67300.0
2014-09-25,20.6529166701022,20.936237335205078,20.405009680866872,20.936237335205078,69300.0
2014-09-26,20.859510836418448,21.3848348837478,20.71784933129335,21.048391342163086,68200.0
2014-09-29,20.942153892703878,21.048399499816625,20.534880566527757,20.717857360839844,92000.0
2014-09-30,20.776877115957834,20.830589829986046,20.393212299603913,20.475847244262695,143000.0
2014-10-01,20.48764372761364,20.800478778229373,19.401580098132328,20.233835220336914,454900.0
2014-10-02,20.27515983581543,21.036585626572595,19.59519137912562,20.27515983581543,504200.0
2014-10-03,20.605698188439685,20.877213580677786,20.192521318893608,20.204326629638672,227800.0
2014-10-06,20.558478497775894,20.729649868674784,19.91510371966805,19.921005249023438,150400.0
2014-10-07,19.844276664327918,20.009548797536688,19.496027805555766,19.773447036743164,92700.0
2014-10-08,19.89149593800269,20.015448336851474,18.663771632460687,19.2540225982666,355800.0
2014-10-09,19.277633337851686,19.47831914027132,17.802003099952344,18.3863525390625,359900.0
2014-10-10,18.386349303525133,18.98250394982615,17.837414771494675,18.62244987487793,367200.0
2014-10-13,18.592935941279396,18.882159254156907,17.79019294990265,17.849218368530273,328100.0
2014-10-14,17.82560912579023,18.504398634957553,17.28847994782003,17.64853286743164,400300.0
2014-10-15,17.607221015780674,18.07942227006854,17.08779963606402,17.601318359375,355900.0
2014-10-16,17.589511905020398,19.96822936874994,17.382924573312156,18.92348289489746,476200.0
2014-10-17,20.475845915104074,20.617507419347227,19.596371487887197,20.039060592651367,365900.0
2014-10-20,20.186621910777767,20.570284417964416,19.472417422890572,20.298768997192383,142700.0
2014-10-21,20.393207127124825,20.58799137724457,19.980030256994617,20.1393985748291,187400.0
2014-10-22,20.328279781104175,20.552576190447645,19.93871351836703,20.127593994140625,243500.0
2014-10-23,20.434523817034382,20.82409005092472,20.08273322517496,20.61159896850586,149000.0
2014-10-24,20.78277164327876,20.78277164327876,20.381400117368656,20.464035034179688,73900.0
2014-10-27,20.29877131740694,21.0070743560791,20.16301359150338,21.0070743560791,316800.0
2014-10-28,21.113314650326426,21.21956019216863,20.859506106107013,20.96575164794922,165300.0
2014-10-29,20.9775538361534,21.249069179724778,20.81700569173639,21.083799362182617,91500.0
2014-10-30,20.948044085736882,21.378927767622212,20.835894766753032,21.373023986816406,84400.0
2014-10-31,21.544200611749705,21.7980091826489,21.14873280459182,21.57961654663086,183100.0
2014-11-03,22.070870015794952,22.070870015794952,21.062254556223007,21.323307037353516,176500.0
2014-11-04,21.388568368466352,21.708952466808228,21.05038590797355,21.16311264038086,106300.0
2014-11-05,21.41823644095356,21.81931073580002,20.860532460565377,21.032590866088867,112200.0
2014-11-06,21.097860789263834,21.097860789263834,20.56863313112893,20.789342880249023,68800.0
2014-11-07,20.777468741568025,21.3885700311441,20.3206252169235,20.79526710510254,171400.0
2014-11-10,20.706274806446245,21.04742220766748,20.468952710293763,20.759672164916992,118300.0
2014-11-11,20.629144727327244,20.88426518782426,20.528282044602935,20.694408416748047,54400.0
2014-11-12,20.741873040037227,20.89613309269913,20.290963740589202,20.5994815826416,45500.0
2014-11-13,20.765011971524242,20.92579702980784,20.142637252807617,20.142637252807617,144600.0
2014-11-14,20.142635653311924,20.600665151577445,19.869716838844493,20.575746536254883,156700.0
2014-11-17,20.611347018630518,21.12158569260065,20.5223506641735,20.617279052734375,169600.0
2014-11-18,20.694397400055838,21.38856042540119,20.635065776135274,21.062244415283203,136000.0
2014-11-19,21.157181479229006,21.157181479229006,20.759669619672568,20.943592071533203,172300.0
2014-11-20,20.771537556822906,20.937663940027555,20.397758286973072,20.60541343688965,127300.0
2014-11-21,20.884265899658203,20.973259991043445,20.5460833731974,20.884265899658203,182600.0
2014-11-24,21.19277918848439,21.19277918848439,20.777466727852442,20.8664608001709,152000.0
2014-11-25,20.949528338111833,21.352974532083955,20.600665455183396,21.210580825805664,302400.0
2014-11-26,21.33517146602491,22.19546111259885,20.9329135353931,21.863210678100586,154400.0
2014-11-28,21.70896025867618,23.026093849096462,21.566566520547628,22.432790756225586,223500.0
2014-12-01,22.284462598287373,22.88369766212165,21.382641722037327,21.471635818481445,270900.0
2014-12-02,21.566564212651375,22.100537844401877,21.03852487862668,21.471635818481445,135300.0
2014-12-03,21.59622992620186,21.99374184653489,21.186849411103374,21.28771209716797,124900.0
2014-12-04,21.13344961854204,21.406370684951415,20.860530815403717,21.198713302612305,102500.0
2014-12-05,21.352974532083955,21.370772896642052,20.807134631833538,21.210580825805664,153500.0
2014-12-08,21.169056533414356,21.24025227756488,20.611352388236764,20.789342880249023,207600.0
2014-12-09,20.546078565773495,20.795264679272538,20.326554879191058,20.569808959960938,139500.0
2014-12-10,20.296894019746862,20.66474348996328,19.38914120171695,19.519668579101562,95600.0
2014-12-11,19.578998507988246,19.73325628827243,19.38914173382097,19.513734817504883,161300.0
2014-12-12,19.371341526122958,19.608661339625126,19.288277214962587,19.377273559570312,136400.0
2014-12-15,19.430674367964254,19.590866458773636,18.41019355663866,19.484071731567383,161500.0
2014-12-16,19.282344260495375,19.64425939181572,18.69497452497193,19.626461029052734,408000.0
2014-12-17,19.596798228935956,20.735941216013032,19.15775525702932,20.29689598083496,252300.0
2014-12-18,20.468951701016284,20.878329920259002,20.362156989340598,20.445219039916992,104800.0
2014-12-19,20.409619967771985,20.667112294989316,20.166365877616478,20.285024642944336,64000.0
2014-12-22,20.356223913532446,20.356223913532446,19.730289154528872,20.02397346496582,85200.0
2014-12-23,20.22569313278038,20.35622047683616,19.371337890625,19.371337890625,99700.0
2014-12-24,19.365408480574967,19.863783063381142,19.335743784879487,19.454404830932617,76000.0
2014-12-26,19.436598577217378,19.466265527597333,18.973823121153085,19.151813507080078,131800.0
2014-12-29,19.151823180627307,19.537471097651235,19.02129803876382,19.347614288330078,223900.0
2014-12-30,19.38913625089783,19.53152765962174,19.134015858390967,19.371337890625,140500.0
2014-12-31,19.329810137883758,20.112969807896295,19.276412784779676,20.02397346496582,167700.0
2015-01-02,20.172298431396484,20.338422517761284,19.994308015538348,20.172298431396484,54300.0
2015-01-05,20.16637066795411,20.569814639790835,20.023976947157124,20.39775848388672,155500.0
2015-01-06,20.468950450635287,20.878328644870436,20.350289415658565,20.4630184173584,166500.0
2015-01-07,20.777468169777894,21.75048457958555,20.700338157799195,21.679288864135742,67500.0
2015-01-08,21.762351031082577,21.82761471363948,21.014788093230255,21.714885711669922,137300.0
2015-01-09,22.05900395753169,23.12694881949946,21.946277211321426,22.498046875,202600.0
2015-01-12,22.592980091480094,23.186283111572266,22.20733222311162,23.186283111572266,121400.0
2015-01-13,23.59565713932415,24.509344169215417,23.14474565767373,23.93977165222168,300200.0
2015-01-14,23.595661804797473,23.838915956876974,22.848098718611674,23.72025489807129,137200.0
2015-01-15,23.91603931923428,24.040632377784235,23.269339105412502,23.399864196777344,84700.0
2015-01-16,23.322744155638556,23.454457507678384,22.308194200678802,22.794702529907227,146100.0
2015-01-20,23.014217518157047,23.014217518157047,22.426846715532104,22.575172424316406,109300.0
2015-01-21,22.498043381613822,23.020150532519143,22.391250948943288,22.622638702392578,167900.0
2015-01-22,22.563304557482738,22.71163025615306,22.112395429364003,22.195457458496094,154700.0
2015-01-23,22.284467574458514,23.227819692356064,22.24886856996866,23.19222068786621,465400.0
2015-01-26,23.25153937729702,24.44407945019109,22.818428540438028,23.921972274780273,216600.0
2015-01-27,23.92791351761043,24.349158147402704,23.079489959988496,23.73212242126465,164500.0
2015-01-28,23.904175988808884,24.040635393376526,23.4769971478868,23.714319229125977,123700.0
2015-01-29,23.88044963072088,24.058440106991167,22.931165581764876,23.708391189575195,233800.0
2015-01-30,23.797383070174032,23.993171878155962,23.435467887509347,23.7855167388916,63800.0
2015-02-02,23.73483548079865,24.134290285214266,23.4128854067622,23.901771545410156,114400.0
2015-02-03,23.919660681042885,24.623180313514762,23.871965629762478,24.12236976623535,103400.0
2015-02-04,23.94947389404339,24.37874079035706,23.640642080314567,23.669260025024414,76100.0
2015-02-05,23.830232315342027,24.42583938179949,23.705027969050377,23.943510055541992,81700.0
2015-02-06,24.074678932153716,24.074678932153716,23.12075272177457,23.287691116333008,102300.0
2015-02-09,23.28768373083506,23.705023899039983,23.208984974211653,23.460580825805664,63900.0
2015-02-10,23.63347804493057,23.782528741252616,22.84649055029681,23.585783004760742,138800.0
2015-02-11,23.657329849538662,23.74676118896304,23.239987389447318,23.544052124023438,87000.0
2015-02-12,23.69905829035294,23.830223617482304,23.46653959177482,23.746755599975586,91100.0
2015-02-13,23.633478113087037,23.703830060148597,22.926979266056268,23.257869720458984,57100.0
2015-02-17,23.365194217022456,23.49039857265361,22.894195586285083,23.3174991607666,130300.0
2015-02-18,23.389041436885048,23.840962926925094,23.251915031414704,23.830232620239258,57500.0
2015-02-19,23.84215539626808,24.742420790592487,23.80876590449728,24.438358306884766,52400.0
2015-02-20,24.444318222467558,24.72453430548745,24.17602647003719,24.60529327392578,47200.0
2015-02-23,24.59933379457054,24.700689483166883,23.967360095442466,24.45028305053711,63800.0
2015-02-24,24.593369790354817,24.915319904359524,24.170066274348773,24.2535343170166,51500.0
2015-02-25,24.217765626540015,24.819931940196273,24.062753844665192,24.468172073364258,70100.0
2015-02-26,24.438361105849022,24.545675549663994,23.961396903261313,24.08660125732422,107700.0
2015-02-27,23.991207320127437,24.271421155541926,23.257875702091308,23.520206451416016,229000.0
2015-03-02,23.484435443938505,23.699068884521942,22.70937201075803,23.067092895507812,300000.0
2015-03-03,22.94784830957167,23.740796904023824,22.92399965013451,23.019392013549805,145600.0
2015-03-04,23.061123983399717,24.026971861538712,22.6914788922683,23.257869720458984,134900.0
2015-03-05,23.412883718707512,23.776567782675436,23.186326022831356,23.257869720458984,99200.0
2015-03-06,23.192296762459705,23.442700921631506,22.220485271148956,22.286067962646484,185900.0
2015-03-09,22.292021963756255,23.2161358337855,22.208553937013804,22.798795700073242,235600.0
2015-03-10,22.691487352052068,22.828613771266966,22.059511343452385,22.542436599731445,158000.0
2015-03-11,22.63782500754842,23.06708955216377,22.119126843207255,22.560317993164062,101400.0
2015-03-12,22.77494414222714,24.462196641124585,22.33375313291736,24.42642593383789,173500.0
2015-03-13,24.33104150810124,24.712611005545238,23.186330741435636,23.86004066467285,175200.0
2015-03-16,23.943504734496244,24.19391109709716,23.82426371774977,24.0985164642334,121600.0
2015-03-17,24.277387147594602,24.43836223223737,23.741995283123273,24.408550262451172,133800.0
2015-03-18,24.37873377874195,24.998785278564362,24.199873381498307,24.730493545532227,179300.0
2015-03-19,24.843771545756983,25.3386210005057,24.420468070176778,25.13591194152832,166500.0
2015-03-20,25.249189947981158,26.22100123646097,25.02263450106362,25.91693878173828,139300.0
2015-03-23,25.815587181305546,26.978183384221623,25.815587181305546,26.59065055847168,199700.0
2015-03-24,26.51910223031187,26.94836900581273,26.000406392803903,26.125608444213867,180600.0
