Date,Open,High,Low,Close,Volume
2017-05-05,8.846462350806847,9.558392164968,8.635832294835257,9.32248592376709,2033300.0
2017-05-08,9.309852280365318,9.373041161203478,9.267726091976472,9.314064979553223,249400.0
2017-05-09,9.271934020412107,9.330910171716956,9.204532475066625,9.22980785369873,114300.0
2017-05-10,9.204534851575024,9.27614911243083,9.061306329863411,9.187684059143066,45300.0
2017-05-11,9.187684377326729,9.604731862580593,9.120282812244692,9.26772403717041,627200.0
2017-05-12,9.288786724949784,9.383570426937034,9.196109773834491,9.26772403717041,65900.0
2017-05-15,9.305636393994853,9.453077601112055,9.22264793574612,9.246660232543945,58100.0
2017-05-16,9.246659643620154,9.57102931443083,9.229808853713164,9.432013511657715,109300.0
2017-05-17,9.268143356214713,9.554179328013728,9.263509630037257,9.432013511657715,59600.0
2017-05-18,9.377253673714275,9.575245710663053,9.373462003473577,9.482568740844727,44500.0
2017-05-19,9.419379234313965,9.7648125029515,9.39410304137209,9.419379234313965,64400.0
2017-05-22,9.457292394594228,9.528906665150032,9.410532483799026,9.495205879211426,47200.0
2017-05-23,9.495205879211426,9.564713398682876,9.478355084497064,9.495205879211426,33700.0
2017-05-24,10.10603120859539,10.10603120859539,9.408845349943473,9.512054443359375,45600.0
2017-05-25,9.571030450312552,9.676345489260274,9.498995162937826,9.562605857849121,76900.0
2017-05-26,9.684772178695157,9.684772178695157,9.55839443647509,9.604732513427734,45100.0
2017-05-30,9.60473462057579,9.642648112257532,9.394104468339565,9.436230659484863,100800.0
2017-05-31,9.398316552840699,9.46150543367886,9.242450700339251,9.314064979553223,137700.0
2017-06-01,9.288787510784319,9.579457286972636,9.288787510784319,9.507843017578125,58000.0
2017-06-02,9.52890555872649,9.68477137428581,9.465715889374852,9.663708686828613,86000.0
2017-06-05,9.638429916281279,9.996501131583448,9.50362682428277,9.516264915466309,102900.0
2017-06-06,9.398313179264,9.541541686279276,9.099218875696167,9.27193546295166,124400.0
2017-06-07,9.276149595775573,9.478354294555139,9.1624091514033,9.217172622680664,143400.0
2017-06-08,9.149773572462292,9.373041824274544,9.118179531553283,9.234025955200195,70000.0
2017-06-09,9.263511816226728,9.459397875930225,9.145558669510512,9.166622161865234,65700.0
