Date,Open,High,Low,Close,Volume
2010-10-06,10.17273152888157,10.202132225036621,10.17273152888157,10.202132225036621,7700.0
2010-10-07,10.231525065307103,10.231525065307103,10.133522508494018,10.221725463867188,41600.0
2010-10-08,10.172730957992234,10.354036331176758,10.143330263487139,10.354036331176758,27600.0
2010-10-11,10.354036331176758,10.354036331176758,10.354036331176758,10.354036331176758,0.0
2010-10-12,10.256029949006262,10.799947738647461,10.236428870093011,10.799947738647461,76300.0
2010-10-13,10.853846283577594,10.873447357880682,10.66274048227582,10.682340621948242,49500.0
2010-10-14,10.672545569887657,10.692145717917008,10.569641755182612,10.638243675231934,52800.0
2010-10-15,10.633343474799977,10.633343474799977,10.52553939819336,10.52553939819336,24700.0
2010-10-18,10.491240309415499,10.682346210699365,10.456939346070309,10.652945518493652,17900.0
2010-10-19,10.41283724050808,10.55494229147206,10.403036698793786,10.456938743591309,47900.0
2010-10-20,10.456936979785393,10.677444458007812,10.442236169693585,10.677444458007812,32000.0
2010-10-21,10.613742393732961,10.652943621236007,10.491238440957067,10.52553939819336,16300.0
2010-10-22,10.53534097248199,10.53534097248199,10.456938509782843,10.47653865814209,16100.0
2010-10-25,10.559839839027457,10.657843370307953,10.403034936683419,10.613741874694824,35000.0
2010-10-26,10.559844740030494,10.564745012331914,10.432441398719117,10.43734073638916,32000.0
2010-10-27,10.388335440565424,10.388335440565424,10.29523217591236,10.368734359741211,34800.0
2010-10-28,10.378540433070633,10.456942928902793,10.324638366699219,10.324638366699219,24700.0
2010-10-29,10.37363821256966,10.633347015397236,10.339337243912135,10.594145774841309,26100.0
2010-11-01,10.662743357538492,10.770546491383136,10.554940223693848,10.554940223693848,70900.0
2010-11-02,10.657848191218084,10.736250677854237,10.657848191218084,10.69214916229248,22000.0
2010-11-03,10.72645640993171,10.839160868222416,10.711756519230423,10.746057510375977,24000.0
2010-11-04,10.795046366148412,10.804845969973073,10.202126874424815,10.275629043579102,53600.0
2010-11-05,10.300135021684381,10.344236529935543,10.04042624360879,10.10412883758545,117800.0
2010-11-08,10.109032863987256,10.515746235154433,10.089432703800412,10.38834285736084,31800.0
2010-11-09,10.55493923176903,10.584339913758042,10.21192784825085,10.236428260803223,42000.0
2010-11-10,10.3197362250119,10.44224021939353,10.20213250256129,10.40303897857666,41600.0
2010-11-11,10.285435456693493,10.344237786381104,10.21683351758405,10.305036544799805,36400.0
2010-11-12,10.251132250564133,10.270732399762794,10.094327318450368,10.167829513549805,33800.0
2010-11-15,10.113928695458346,10.309935819026517,10.113928695458346,10.226633071899414,20700.0
2010-11-16,10.158022914039648,10.221725463867188,10.055120089191323,10.221725463867188,23700.0
2010-11-17,10.285429970108643,10.417734440356742,10.226628606418926,10.349132537841797,18700.0
