Date,Open,High,Low,Close,Volume
2021-01-21,33.97382186138308,34.35288967624788,29.32078413598708,29.377643585205078,12497200.0
2021-01-22,29.842000985741887,32.097445184468214,28.003528509702505,32.03110885620117,3198600.0
2021-01-25,34.02120867799959,34.11597382593706,30.325310067499608,31.870006561279297,1663200.0
2021-01-26,31.993201107765636,32.67552175341268,30.988677507294963,31.206640243530273,791100.0
2021-01-27,30.27792709314917,30.5622261482608,28.03669558498425,29.131250381469727,1420700.0
2021-01-28,30.07891768402963,32.102184747766564,29.169159220046517,31.983726501464844,657900.0
2021-01-29,32.22063969185773,32.22063969185773,30.609606984253162,31.197158813476562,156900.0
2021-02-01,31.27297682434548,31.595183396835026,30.173684450273868,31.036060333251953,210800.0
2021-02-02,31.036060937615257,31.742071082605605,30.799144441908272,31.168733596801758,250800.0
2021-02-03,31.272976291152737,32.97877427493115,30.553698906513603,31.500417709350586,830800.0
2021-02-04,31.926864811889555,32.05385459521633,30.38217190375837,31.08344268798828,94200.0
2021-02-05,31.5098942389855,31.70890322972286,30.56222824683556,30.799144744873047,121300.0
2021-02-08,30.761235122449627,31.178210443962314,29.965197406705812,30.770713806152344,157600.0
2021-02-09,31.055014011752313,31.206640421085613,29.9557216403212,29.965198516845703,162200.0
2021-02-10,29.86095588947652,30.39354263445556,28.088819673417404,28.638465881347656,219600.0
2021-02-11,29.064915880116,31.21611629588629,28.752186176852167,29.851478576660156,326100.0
2021-02-12,29.993626011538666,30.179369529646078,29.18810961789733,29.69985008239746,328200.0
2021-02-16,31.282450369258985,31.964770987183975,30.32530938249962,31.216114044189453,632000.0
2021-02-17,31.415127844864166,31.49093924141092,30.2267532048652,30.533798217773438,303200.0
2021-02-18,30.32530938249962,32.16377996239257,29.860953299483608,31.216114044189453,365700.0
2021-02-19,31.47198339858416,33.07354106933918,31.367739572078392,32.69447326660156,305000.0
2021-02-22,32.770286644104615,33.708473805900645,31.794188365849266,32.078487396240234,317600.0
2021-02-23,31.272977446082958,32.163782168883536,29.425028055802652,31.09292221069336,346800.0
2021-02-24,31.32983641116965,31.955295769665735,30.42007438649106,30.7896671295166,260500.0
2021-02-25,31.642565022871505,32.58075589008516,28.439454954682482,29.35869026184082,414900.0
2021-02-26,29.36816779549259,29.690374365529426,26.980049149641715,27.378068923950195,319800.0
2021-03-01,27.70975363654885,28.58160642927329,26.847377720732545,28.240446090698242,217100.0
2021-03-02,28.022480640676278,28.24992024193886,26.544122328704855,26.83789825439453,575000.0
2021-03-03,26.90423640277099,27.179060402633862,24.53507146959202,26.762086868286133,613600.0
2021-03-04,26.345113211897246,26.686273539104036,23.634789770015804,23.701126098632812,437700.0
2021-03-05,24.430829466279373,26.250348209096146,23.71534064352162,25.767038345336914,916000.0
2021-03-08,28.07933856106791,29.282874633842294,27.150626454569373,27.539169311523438,1322300.0
2021-03-09,28.562649503271565,31.71837866955464,28.477359428100172,29.2923526763916,583300.0
2021-03-10,30.268449933515633,32.68499910945115,29.73017494004408,31.216114044189453,515200.0
2021-03-11,31.68047354821201,32.220642859893765,30.63804243112131,31.63309097290039,398200.0
2021-03-12,30.713854379334844,31.35826753729232,28.54370021712684,28.979625701904297,558100.0
2021-03-15,29.37764494339337,30.363218415560027,28.24044506128252,29.917814254760742,459800.0
2021-03-16,29.244969106564486,32.19221051849821,29.244969106564486,30.495887756347656,422000.0
