Date,Open,High,Low,Close,Volume
1992-02-13,1.5975439639491888,1.672428837259307,1.5975439639491888,1.634986400604248,18506400.0
1992-02-14,1.647466411193212,1.8221976972288556,1.647466411193212,1.7972360849380493,3128000.0
1992-02-18,1.7722762786980832,1.8221995541543672,1.647468090057373,1.647468090057373,2584800.0
1992-02-19,1.6724293594774993,1.7223526239395142,1.6225060950154844,1.7223526239395142,2454400.0
1992-02-20,1.697390683939759,1.8221988224647414,1.697390683939759,1.7722755670547485,1304000.0
1992-02-21,1.7722751473727292,1.8221983909606934,1.7722751473727292,1.8221983909606934,616800.0
1992-02-24,1.7722758038623914,1.8471606969833374,1.7722758038623914,1.8471606969833374,772800.0
1992-02-25,1.8097175800637024,1.8471600127546755,1.7972367691667113,1.8221983909606934,517600.0
1992-02-26,1.8471604220072428,1.872122049331665,1.7972371673583984,1.872122049331665,851200.0
1992-02-27,1.8221995164821674,1.9470077025425898,1.8221995164821674,1.9220460653305054,555200.0
1992-02-28,1.94700649049547,2.071814598860564,1.8970832471494323,2.0218913555145264,1108800.0
1992-03-02,2.0718154122189776,2.0842962279552366,1.9719688863289064,2.04685378074646,873600.0
1992-03-03,2.034372230119343,2.046853041347069,1.9470065515252608,1.971968173980713,512000.0
1992-03-04,1.9719695341892731,2.021892813535837,1.9470078945159912,1.9470078945159912,163200.0
1992-03-05,2.0218918132781982,2.0218918132781982,1.872122049331665,1.872122049331665,707200.0
1992-03-06,1.9095644903182984,1.9470069313049316,1.872122049331665,1.872122049331665,765600.0
1992-03-09,1.8721228721095067,1.947007786993887,1.8721228721095067,1.9095653295516968,766400.0
1992-03-10,1.8721229754961453,1.9470078945159912,1.8721229754961453,1.9470078945159912,93600.0
1992-03-11,1.9969301163011297,2.0218917427548937,1.9470068633936015,1.9594876766204834,222400.0
1992-03-12,1.9470078945159912,2.021892813535837,1.9470078945159912,1.9470078945159912,89600.0
1992-03-13,1.94700649049547,2.0468529771875454,1.94700649049547,2.0218913555145264,211200.0
1992-03-16,1.9969305178014243,2.04685378074646,1.9969305178014243,2.04685378074646,94400.0
1992-03-17,1.971968173980713,2.046853041347069,1.971968173980713,1.971968173980713,150400.0
1992-03-18,1.971968173980713,1.971968173980713,1.971968173980713,1.971968173980713,52000.0
1992-03-19,2.046854453209119,2.046854453209119,1.9470078945159912,1.9470078945159912,68800.0
1992-03-20,1.94700649049547,2.0218913555145264,1.94700649049547,2.0218913555145264,124800.0
1992-03-23,1.947006126619735,2.0094101691395982,1.947006126619735,1.9844485521316528,314400.0
1992-03-24,1.9719695341892731,2.009411993699196,1.9470078945159912,1.9470078945159912,437600.0
1992-03-25,2.021891418891617,2.021891418891617,1.9470065515252608,1.971968173980713,79200.0
1992-03-26,1.9220460653305051,1.9345268839365475,1.9220460653305051,1.9220460653305054,47200.0
1992-03-27,1.99692964553833,1.99692964553833,1.9470064043998718,1.99692964553833,79200.0
1992-03-30,1.9470065515252608,1.9969297964361648,1.9470065515252608,1.971968173980713,46400.0
1992-03-31,1.9470064043998718,1.99692964553833,1.9470064043998718,1.99692964553833,107200.0
1992-04-01,1.9470078945159912,1.996931173862555,1.9220462548427093,1.9470078945159912,356000.0
1992-04-02,1.9969297964361648,1.9969297964361648,1.9470065515252608,1.971968173980713,51200.0
1992-04-03,1.9470065515252608,1.9969297964361648,1.9470065515252608,1.971968173980713,116800.0
1992-04-06,1.9470078945159912,1.996931173862555,1.9470078945159912,1.9470078945159912,71200.0
1992-04-07,1.9470064043998718,2.0468528866767883,1.9470064043998718,1.99692964553833,116000.0
1992-04-08,1.9470064043998718,1.99692964553833,1.9470064043998718,1.99692964553833,247200.0
1992-04-09,1.9470065515252608,2.021891418891617,1.9470065515252608,1.971968173980713,36000.0
1992-04-10,1.971968173980713,2.021891418891617,1.971968173980713,1.971968173980713,87200.0
1992-04-13,1.971968173980713,2.021891418891617,1.971968173980713,1.971968173980713,16000.0
1992-04-14,2.021891418891617,2.021891418891617,1.971968173980713,1.971968173980713,25600.0
1992-04-15,1.9719695341892731,1.996931173862555,1.9470078945159912,1.9470078945159912,84800.0
1992-04-16,1.9719695341892731,1.996931173862555,1.9470078945159912,1.9470078945159912,62400.0
1992-04-20,1.9259967552988153,1.9259967552988153,1.9009838104248047,1.9009838104248047,59200.0
1992-04-21,1.9009838104248047,1.9009838104248047,1.9009838104248047,1.9009838104248047,7200.0
1992-04-22,1.9009815892086754,1.976020336151123,1.9009815892086754,1.976020336151123,7200.0
1992-04-23,1.9009838104248047,1.9385032277358205,1.9009838104248047,1.9009838104248047,179200.0
1992-04-24,1.9009824232621626,1.9510082765059036,1.875969496640292,1.9259953498840332,252800.0
1992-04-27,1.8759708404541013,1.9510096740722656,1.8759708404541013,1.8759708404541016,62400.0
1992-04-28,1.8509565922949047,1.875969519217809,1.8009307384490967,1.8009307384490967,99200.0
1992-04-29,1.8759710331485697,1.8759710331485697,1.8009321918226269,1.8259451389312744,552000.0
1992-04-30,1.875969519217809,1.875969519217809,1.8009307384490967,1.8009307384490967,128000.0
1992-05-01,1.8509585857391357,1.8509585857391357,1.8509585857391357,1.8509585857391357,6400.0
1992-05-04,1.8009326780164563,1.8509585857391357,1.8009326780164563,1.8509585857391357,38400.0
1992-05-05,1.8009307384490967,1.8009307384490967,1.7634113480647404,1.8009307384490967,55200.0
1992-05-06,1.750905156135559,1.8009310177394322,1.750905156135559,1.750905156135559,461600.0
1992-05-07,1.7509059345020968,1.7509059345020968,1.7008800506591797,1.7008800506591797,28800.0
1992-05-08,1.700879960820295,1.8009317232214888,1.700879960820295,1.7258929014205933,551200.0
1992-05-11,1.7258919576803842,1.8009307384490967,1.7258919576803842,1.8009307384490967,135200.0
1992-05-12,1.7258927268041693,1.8759703552219231,1.7258927268041693,1.7759186029434204,291200.0
1992-05-13,1.8509565700184214,1.8509565700184214,1.7884242534637451,1.7884242534637451,52800.0
1992-05-14,1.7759186029434204,1.7884250719782333,1.7759186029434204,1.7759186029434204,326400.0
1992-05-15,1.7759186029434204,1.7759186029434204,1.7759186029434204,1.7759186029434204,800.0
1992-05-18,1.7759186029434204,1.7759186029434204,1.7759186029434204,1.7759186029434204,2400.0
1992-05-19,1.7759186029434204,1.7759186029434204,1.7759186029434204,1.7759186029434204,27200.0
1992-05-20,1.7509058420208918,1.8009317232214888,1.7258929014205933,1.7258929014205933,62400.0
1992-05-21,1.725892718158551,1.725892718158551,1.6258409663812439,1.6758668422698975,151200.0
1992-05-22,1.6758666887427822,1.6758666887427822,1.6258408174370276,1.6508537530899048,77600.0
1992-05-26,1.5508022153280614,1.5508022153280614,1.4007245815866363,1.5382957458496094,1848800.0
1992-05-27,1.5007759275890533,1.6008276560949901,1.5007759275890533,1.5758147239685059,980000.0
1992-05-28,1.5382958355028766,1.600828186539579,1.4757634844661744,1.5132828950881958,801600.0
1992-05-29,1.525789350271225,1.525789350271225,1.4882699400186539,1.5007764101028442,256000.0
1992-06-01,1.4757634699344635,1.525789350271225,1.4507505297660828,1.5007764101028442,144800.0
1992-06-02,1.5257889683507069,1.5257889683507069,1.450750166628541,1.488269567489624,235200.0
1992-06-03,1.5257890368330067,1.5257890368330067,1.4507502317428589,1.4507502317428589,50400.0
1992-06-04,1.4507505297660828,1.5007764101028442,1.4507505297660828,1.5007764101028442,874400.0
1992-06-05,1.5007764101028442,1.5007764101028442,1.5007764101028442,1.5007764101028442,4000.0
1992-06-08,1.5257890224456787,1.5257890224456787,1.5257890224456787,1.5257890224456787,1600.0
1992-06-09,1.4507503672542734,1.5007762419871795,1.4507503672542734,1.4632568359375,1157600.0
1992-06-10,1.5007761018029573,1.5007761018029573,1.4507502317428589,1.4507502317428589,16800.0
1992-06-11,1.4757634699344635,1.5007764101028442,1.4507505297660828,1.5007764101028442,36000.0
1992-06-12,1.5007761018029573,1.5007761018029573,1.4507502317428589,1.4507502317428589,104000.0
1992-06-15,1.4507500358990262,1.4507500358990262,1.3757112409387318,1.400724172592163,316800.0
1992-06-16,1.4257375001907349,1.4257375001907349,1.37571162299106,1.4257375001907349,108000.0
1992-06-17,1.3757118126293562,1.4007247546771626,1.3757118126293562,1.3882182836532593,243200.0
