Date,Open,High,Low,Close,Volume
2002-06-05,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-06,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-07,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-10,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-11,8.408256495060414,8.408256495060414,8.255379676818848,8.255379676818848,6000.0
2002-06-12,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-13,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-14,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-17,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-18,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-19,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-20,8.408256495060414,8.408256495060414,8.255379676818848,8.255379676818848,3450.0
2002-06-21,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,0.0
2002-06-24,8.255379676818848,8.255379676818848,8.255379676818848,8.255379676818848,150.0
2002-06-25,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,150.0
2002-06-26,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-27,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-06-28,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-01,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-02,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-03,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-05,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-08,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-09,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-10,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-11,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-12,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-15,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-16,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-17,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-18,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-19,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-22,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-23,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-24,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-25,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-26,8.408259391784668,8.408259391784668,8.408259391784668,8.408259391784668,0.0
2002-07-29,8.476062774658203,8.476062774658203,8.476062774658203,8.476062774658203,0.0
2002-07-30,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,1500.0
2002-07-31,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-01,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-02,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-05,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-06,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-07,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-08,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-09,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-12,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-13,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-14,8.630182266235352,8.630182266235352,8.630182266235352,8.630182266235352,0.0
2002-08-15,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,5400.0
2002-08-16,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-19,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-20,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-21,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-22,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-23,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-26,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-27,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-28,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-29,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-08-30,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-03,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-04,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-05,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-06,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-09,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-10,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-11,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-12,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-09-13,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,2100.0
2002-09-16,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-17,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-18,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-19,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-20,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-23,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-24,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-25,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-26,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-09-27,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,1500.0
2002-09-30,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-10-01,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-10-02,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,5250.0
2002-10-03,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-04,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-07,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-08,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-09,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-10,8.938394546508789,8.938394546508789,8.938394546508789,8.938394546508789,0.0
2002-10-11,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,1050.0
2002-10-14,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
2002-10-15,8.78429126739502,8.78429126739502,8.78429126739502,8.78429126739502,0.0
