Date,Open,High,Low,Close,Volume
1996-07-25,4.562254991653132,4.670880317687988,4.453629665618276,4.670880317687988,649500.0
1996-07-26,4.670881891249512,4.670881891249512,4.507944158084507,4.643725395202637,267150.0
1996-07-29,4.562255256305257,4.670880588641366,4.562255256305257,4.616567611694336,272100.0
1996-07-30,4.562255256305257,4.670880588641366,4.562255256305257,4.616567611694336,200400.0
1996-07-31,4.562254412420865,4.833817382250909,4.562254412420865,4.725192070007324,136500.0
1996-08-01,4.725192070007324,4.833817382250909,4.725192070007324,4.725192070007324,118200.0
1996-08-02,4.77950624408919,5.322632391560696,4.725193877965269,5.159694671630859,133650.0
1996-08-05,5.32263288838019,5.757133101044358,5.159695153241594,5.594195365905762,258750.0
1996-08-06,5.59419447752381,5.865757533482142,5.59419447752381,5.70281982421875,111600.0
1996-08-07,5.8114423751831055,5.865754711623336,5.648504744304679,5.8114423751831055,112350.0
1996-08-08,5.920067048063566,5.920067048063566,5.757129417185141,5.8114423751831055,52050.0
1996-08-09,5.920067797532627,5.920067797532627,5.757130146026611,5.757130146026611,81150.0
1996-08-12,5.757131931581654,6.137320317381711,5.757131931581654,6.083007335662842,103500.0
1996-08-13,6.13732401055798,7.223575596782514,6.028698603312174,6.843387603759766,451800.0
1996-08-14,6.789074909882484,7.169262886047363,6.680449507453225,7.169262886047363,198900.0
1996-08-15,7.169258075290256,7.33219575881958,7.006320391760932,7.33219575881958,228450.0
1996-08-16,7.332193498415442,7.712381102258477,7.27788116116865,7.603756427764893,76350.0
1996-08-19,7.6580696209617285,7.766694929154215,7.33219431794208,7.495131969451904,221850.0
1996-08-20,7.3865065574646,7.549444206684832,7.277881872356314,7.3865065574646,91050.0
1996-08-21,7.277886390686035,7.386511143231818,7.169261016582062,7.277886390686035,257100.0
1996-08-22,7.169261016582062,7.332198766958927,7.169261016582062,7.277886390686035,311850.0
1996-08-23,7.3321990631848974,7.386511441652047,7.223573684692383,7.223573684692383,175650.0
1996-08-26,7.223570429280719,7.386508112810043,7.223570429280719,7.33219575881958,4650.0
1996-08-27,7.223571499925911,7.223571499925911,7.006321430206299,7.006321430206299,32850.0
1996-08-28,7.006320159719233,7.223570190043935,6.680444803453222,6.789070129394531,43800.0
1996-08-29,6.789071360486687,7.006321430206299,6.789071360486687,7.006321430206299,24900.0
1996-08-30,7.006320159719233,7.006320159719233,6.78907012939453,6.789070129394531,6000.0
1996-09-03,6.789071764510996,6.952009481886795,6.789071764510996,6.897696495056152,33750.0
1996-09-04,6.952007807527536,6.952007807527536,6.78907012939453,6.789070129394531,6600.0
1996-09-05,6.789071764510996,6.8976964950561515,6.789071764510996,6.897696495056152,22050.0
1996-09-06,6.78907012939453,6.952007807527536,6.78907012939453,6.789070129394531,15000.0
1996-09-09,6.952007807527536,6.952007807527536,6.78907012939453,6.789070129394531,1950.0
1996-09-10,6.78907012939453,6.952007807527536,6.78907012939453,6.789070129394531,12750.0
1996-09-11,6.78907012939453,6.952007807527536,6.78907012939453,6.789070129394531,2100.0
1996-09-12,6.952007807527536,6.952007807527536,6.78907012939453,6.789070129394531,12750.0
1996-09-13,6.843387603759766,6.952013011005571,6.73476219651396,6.843387603759766,77850.0
1996-09-16,6.870539366432484,7.169258253126783,6.843382877984657,7.142101764678955,68700.0
1996-09-17,7.11494541168213,7.277883088120973,7.11494541168213,7.114945411682129,101850.0
1996-09-18,7.114948927758084,7.277886684717748,7.114948927758084,7.223573684692383,18150.0
1996-09-19,7.1692577633091075,7.277883088120973,7.11494541168213,7.114945411682129,29100.0
1996-09-20,7.11494864030917,7.277886390686035,7.11494864030917,7.277886390686035,3750.0
1996-09-23,7.11494864030917,7.277886390686035,7.11494864030917,7.277886390686035,20250.0
1996-09-24,7.277886390686035,7.277886390686035,7.11494864030917,7.277886390686035,24150.0
1996-09-25,7.11494864030917,7.277886390686035,7.11494864030917,7.277886390686035,18750.0
1996-09-26,7.277883088120973,7.277883088120973,7.11494541168213,7.114945411682129,5100.0
1996-09-27,7.11494541168213,7.11494541168213,7.11494541168213,7.114945411682129,4050.0
1996-09-30,7.11494541168213,7.223570114936086,7.11494541168213,7.114945411682129,32100.0
1996-10-01,7.11494541168213,7.277883088120973,7.11494541168213,7.114945411682129,16200.0
1996-10-02,7.114948927758084,7.277886684717748,7.114948927758084,7.223573684692383,17550.0
1996-10-03,7.11494541168213,7.11494541168213,7.11494541168213,7.114945411682129,3150.0
1996-10-04,7.11494864030917,7.277886390686035,7.11494864030917,7.277886390686035,3450.0
1996-10-07,7.11494541168213,7.277883088120973,7.11494541168213,7.114945411682129,4800.0
1996-10-08,7.11494541168213,7.11494541168213,7.11494541168213,7.114945411682129,12900.0
1996-10-09,7.277886390686035,7.277886390686035,7.11494864030917,7.277886390686035,43800.0
1996-10-10,7.27788116116865,7.603756427764892,7.27788116116865,7.603756427764893,106350.0
