Date,Open,High,Low,Close,Volume
2013-09-16,25.47858489904221,26.27479067713728,24.961051447008817,25.024747848510742,2300.0
2013-09-17,24.5390625,24.5390625,24.5390625,24.5390625,100.0
2013-09-18,24.762003138251764,24.88939595738816,23.949872777275584,24.355937957763672,2800.0
2013-09-19,24.125034490407764,24.172807930558452,23.488070474818635,23.49603271484375,12100.0
2013-09-20,23.56769172687039,23.718971252441406,23.408449961149106,23.718971252441406,16800.0
2013-09-23,23.726927696579757,24.045411170607743,23.71100473779176,23.88616943359375,13900.0
2013-09-24,23.886174136757276,24.085225587896918,23.846364453986165,24.029491424560547,14100.0
2013-09-25,24.069299964057496,24.6823787689209,23.886173002181515,24.6823787689209,9400.0
2013-09-26,24.43554957501339,27.40539449309461,24.284270090215347,27.07098960876465,7900.0
2013-09-27,26.81621083418396,28.49620551098772,26.808247075528435,28.066253662109375,243300.0
2013-09-30,28.663403320312497,29.857711791992188,26.314596051885747,26.87194061279297,955200.0
2013-10-01,26.688814179818074,28.010515458489948,25.096402854320218,26.91175079345703,1483500.0
2013-10-02,26.704749740291646,27.46910676479855,26.203139114146875,26.394229888916016,633700.0
2013-10-03,26.871944505493946,26.903793464967123,26.330524343585722,26.82417106628418,678800.0
2013-10-04,26.21905099115127,26.66492722635811,25.70151612952339,26.083694458007812,686900.0
2013-10-07,25.621900431498908,26.314598560674394,25.47858315825104,26.147396087646484,837800.0
2013-10-08,25.613938090367952,26.35440969735085,24.817733841267806,25.86872673034668,772000.0
2013-10-09,25.62190040680804,26.346447493181238,25.112329230099483,26.163320541381836,394500.0
2013-10-10,26.219539700269237,26.781671305682977,25.994683994716247,26.7254581451416,536700.0
2013-10-11,26.38014299053707,26.82985127024832,25.978618725455,26.669240951538086,577900.0
2013-10-14,26.677278794921833,27.102893625647948,26.428332595096315,26.950315475463867,385300.0
2013-10-15,26.741516431633258,27.094859758552285,26.259688521054592,26.918188095092773,809000.0
2013-10-16,26.773649418837493,27.00653432609411,26.53273537078059,26.829862594604492,360100.0
