Date,Open,High,Low,Close,Volume
1999-12-01,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-02,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-03,4.003348830134369,4.003348830134369,3.9573333263397212,3.9573333263397217,1800.0
1999-12-06,3.9573333263397212,3.9573333263397212,3.9573333263397212,3.9573333263397217,200.0
1999-12-07,3.9573333263397212,3.9573333263397212,3.9573333263397212,3.9573333263397217,0.0
1999-12-08,3.9573333263397212,3.9573333263397212,3.9573333263397212,3.9573333263397217,0.0
1999-12-09,3.819287050471586,3.911318063735962,3.658232777258929,3.911318063735962,6600.0
1999-12-10,3.8653039932250977,3.8653039932250977,3.8653039932250977,3.8653039932250977,4200.0
1999-12-13,3.8653039932250977,3.8653039932250977,3.8653039932250977,3.8653039932250977,0.0
1999-12-14,3.911318563553224,3.911318563553224,3.8192875385284424,3.8192875385284424,1000.0
1999-12-15,3.9113178225450733,3.9573333263397212,3.9113178225450733,3.9573333263397217,600.0
1999-12-16,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,1600.0
1999-12-17,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,4000.0
1999-12-20,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-21,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-22,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-23,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-27,4.003349304199219,4.003349304199219,4.003349304199219,4.003349304199219,0.0
1999-12-28,3.819287837306155,3.819287837306155,3.635225772857666,3.635225772857666,2000.0
1999-12-29,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
1999-12-30,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
1999-12-31,3.7272568050819106,3.7272568050819106,3.635225772857666,3.635225772857666,1600.0
2000-01-03,3.635225287079811,3.6812407970428467,3.635225287079811,3.6812407970428467,8000.0
2000-01-04,3.6697369195520877,3.6812407970428467,3.6697369195520877,3.6812407970428467,6600.0
2000-01-05,3.6812407970428467,3.6812407970428467,3.6812407970428467,3.6812407970428467,0.0
2000-01-06,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,800.0
2000-01-07,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-10,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-11,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,400.0
2000-01-12,3.635225772857666,3.819287837306155,3.635225772857666,3.635225772857666,3200.0
2000-01-13,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-14,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-18,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-19,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-20,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-21,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-24,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-25,3.635225772857666,3.635225772857666,3.635225772857666,3.635225772857666,0.0
2000-01-26,3.6812407970428467,3.6812407970428467,3.6812407970428467,3.6812407970428467,12000.0
2000-01-27,3.6927452087402344,3.6927452087402344,3.6927452087402344,3.6927452087402344,17800.0
