Date,Open,High,Low,Close,Volume
1991-11-15,3.9238944053649902,4.005642205476761,3.9238944053649902,3.9238944053649902,6093400.0
1991-11-18,3.9238944053649902,3.9238944053649902,3.814897338549296,3.9238944053649902,811800.0
1991-11-19,3.8693985431752305,3.8693985431752305,3.787650686629275,3.842149257659912,235000.0
1991-11-20,3.8693966865539546,3.8693966865539546,3.7876488692323926,3.869396686553955,209200.0
1991-11-21,3.842147414113434,3.8693966865539546,3.8148981416729133,3.869396686553955,170000.0
1991-11-22,3.842147414113434,3.8693966865539546,3.8148981416729133,3.869396686553955,94800.0
1991-11-25,3.8693966865539546,3.8693966865539546,3.8148981416729133,3.869396686553955,60400.0
1991-11-26,3.842147414113434,3.8693966865539546,3.8148981416729133,3.869396686553955,325400.0
1991-11-27,3.8148981416729133,3.8693966865539546,3.8148981416729133,3.869396686553955,40800.0
1991-11-29,3.8148981416729133,3.8693966865539546,3.8148981416729133,3.869396686553955,58200.0
1991-12-02,3.8148981416729133,3.8693966865539546,3.8148981416729133,3.869396686553955,103800.0
1991-12-03,3.8148981416729133,3.8693966865539546,3.8148981416729133,3.869396686553955,84600.0
1991-12-04,3.8693966865539546,3.8693966865539546,3.8148981416729133,3.869396686553955,134000.0
1991-12-05,3.842147414113434,3.8966459589944757,3.842147414113434,3.869396686553955,156000.0
1991-12-06,3.7876499261174885,3.8148992061614995,3.7876499261174885,3.814899206161499,114800.0
1991-12-09,3.7876499261174885,3.8148992061614995,3.7876499261174885,3.814899206161499,113400.0
1991-12-10,3.7876499261174885,3.8148992061614995,3.7876499261174885,3.814899206161499,162000.0
1991-12-11,3.8148992061614995,3.8148992061614995,3.7876499261174885,3.814899206161499,103000.0
1991-12-12,3.8149000714708876,3.8966479301452637,3.8149000714708876,3.8966479301452637,153400.0
1991-12-13,3.8966451386610665,3.9238944053649902,3.869395871957143,3.9238944053649902,112800.0
1991-12-16,3.9238944053649902,3.9238944053649902,3.9238944053649902,3.9238944053649902,158000.0
1991-12-17,3.923897216370056,3.923897216370056,3.8966479301452637,3.8966479301452637,50600.0
1991-12-18,3.8966479301452637,3.923897216370056,3.8966479301452637,3.8966479301452637,21000.0
1991-12-19,3.8966451386610665,3.9511436720689135,3.8966451386610665,3.9238944053649902,59000.0
1991-12-20,3.9238944053649902,3.9238944053649902,3.9238944053649902,3.9238944053649902,46800.0
1991-12-23,3.9238968421672955,3.9511461257934575,3.9238968421672955,3.951146125793457,123600.0
1991-12-24,3.9783927427755823,4.032891273498535,3.9783927427755823,4.032891273498535,12000.0
1991-12-26,4.087389329945819,4.387131214141846,4.087389329945819,4.387131214141846,137400.0
1991-12-27,4.4416307726024105,4.468880041145984,4.359882966971692,4.414381504058838,55600.0
1991-12-30,4.441630148887634,4.4688794136047365,4.359882354736328,4.359882354736328,217400.0
1991-12-31,4.441631764508365,4.85037088394165,4.441631764508365,4.85037088394165,164800.0
1992-01-02,4.795872688293457,4.850371241569519,4.795872688293457,4.795872688293457,141600.0
1992-01-03,4.741373062133789,4.768622332605822,4.7141237916617555,4.741373062133789,21800.0
1992-01-06,4.6868720054626465,4.714121261308359,4.659622749616934,4.6868720054626465,43200.0
1992-01-07,4.632377624511719,4.632377624511719,4.577879064223345,4.632377624511719,86400.0
1992-01-08,4.577879064223345,4.632377624511719,4.577879064223345,4.632377624511719,342000.0
1992-01-09,4.632374978478933,4.768621301375372,4.632374978478933,4.714122772216797,211800.0
1992-01-10,4.741370517154073,4.741370517154073,4.659622749616934,4.6868720054626465,72600.0
1992-01-13,4.632378958520435,4.632378958520435,4.577880382537842,4.577880382537842,16600.0
