Date,Open,High,Low,Close,Volume
1995-05-09,2.8695938041827063,3.1447599576315457,2.8695938041827063,3.066141128540039,2629321.0
1995-05-10,3.144758756061365,3.3413065085775666,3.144758756061365,3.2626872062683105,4705896.0
1995-05-11,3.262687612716711,3.3806160776145617,3.262687612716711,3.3413069248199463,3039098.0
1995-05-12,3.341307563575576,3.380616723884899,3.3019979000091553,3.3019979000091553,1584909.0
1995-05-15,3.3019979000091553,3.341307563575576,3.3019979000091553,3.3019979000091553,1119421.0
1995-05-16,3.3019979000091553,3.341307563575576,3.2626882364427345,3.3019979000091553,1203826.0
1995-05-17,3.3019984489138685,3.3019984489138685,3.1840699418679654,3.223379611968994,1458888.0
1995-05-18,3.2233780583706215,3.301996857422939,3.2233780583706215,3.2626872062683105,420349.0
1995-05-19,3.301996857422939,3.301996857422939,3.2233780583706215,3.2626872062683105,414476.0
1995-05-22,3.419925880765348,3.5771640084780034,3.380616223022928,3.498544692993164,1283868.0
1995-05-23,3.459235152761656,3.5771636095814574,3.419925499402733,3.537853956222534,1303502.0
1995-05-24,3.5378547271945036,3.5378547271945036,3.4592359066009526,3.459235906600952,989708.0
1995-05-25,3.4592355027208126,3.4592355027208126,3.3413070339705864,3.3806161880493164,510628.0
1995-05-26,3.4199249744415283,3.4199249744415283,3.3806153271166677,3.4199249744415283,613659.0
1995-05-30,3.380616223022928,3.5771640084780034,3.301997410795112,3.498544692993164,1501510.0
1995-05-31,3.419926244675638,3.5378547271945036,3.380616582750324,3.459235906600952,2194037.0
1995-06-01,3.4199249744415283,3.4592346217663894,3.341306183048697,3.4199249744415283,1504531.0
1995-06-02,3.3806161880493164,3.4199258453850643,3.3413070339705864,3.3806161880493164,834657.0
1995-06-05,3.380616582750324,3.4985450652691896,3.341307424082087,3.459235906600952,3204050.0
1995-06-06,3.419926244675638,3.4985450652691896,3.419926244675638,3.459235906600952,2015158.0
1995-06-07,3.4592359066009526,3.5378547271945036,3.419926244675638,3.459235906600952,1190066.0
1995-06-08,3.4592355385077678,3.5771640084780034,3.4592355385077678,3.498544692993164,1448149.0
1995-06-09,3.4592359066009526,3.5378547271945036,3.4592359066009526,3.459235906600952,1782918.0
1995-06-12,3.4985450652691896,3.4985450652691896,3.4592359066009526,3.459235906600952,2554648.0
1995-06-13,3.419925880765348,3.498544692993164,3.419925880765348,3.498544692993164,1734422.0
1995-06-14,3.4592355385077678,3.5378543507355835,3.4592355385077678,3.498544692993164,1136201.0
1995-06-15,3.4985443028636114,3.616472759683413,3.4985443028636114,3.537853956222534,1744826.0
1995-06-16,3.5378543507355835,3.5771640084780034,3.498544692993164,3.498544692993164,1245609.0
1995-06-19,3.4985446208441355,3.5771639347076416,3.4592354671693957,3.5771639347076416,1539098.0
1995-06-20,3.5378539562225346,3.616472759683413,3.4985443028636114,3.537853956222534,2288343.0
1995-06-21,3.537853413159221,3.537853413159221,3.4199249744415283,3.4199249744415283,1784260.0
1995-06-22,3.4199258453850643,3.4592355027208126,3.3413070339705864,3.3806161880493164,2418056.0
1995-06-23,3.4199249744415283,3.537853413159221,3.4199249744415283,3.4199249744415283,1266417.0
1995-06-26,3.4199258453850643,3.498544656799542,3.3806161880493164,3.3806161880493164,1429858.0
1995-06-27,3.380616223022928,3.5378543507355835,3.380616223022928,3.498544692993164,1263900.0
1995-06-28,3.419925499402733,3.5378539562225346,3.419925499402733,3.537853956222534,1961125.0
1995-06-29,3.4592355385077678,3.5771640084780034,3.4592355385077678,3.498544692993164,1098109.0
1995-06-30,3.537853413159221,3.537853413159221,3.4199249744415283,3.4199249744415283,1102137.0
1995-07-03,3.380616582750324,3.4592359066009526,3.380616582750324,3.459235906600952,299866.0
1995-07-05,3.419925880765348,3.5378543507355835,3.419925880765348,3.498544692993164,938528.0
1995-07-06,3.49854376583436,3.537853413159221,3.4199249744415283,3.4199249744415283,1517116.0
1995-07-07,3.419925880765348,3.5378543507355835,3.341307068537532,3.498544692993164,1615785.0
1995-07-10,3.4592355027208126,3.498544656799542,3.3806161880493164,3.3806161880493164,627251.0
1995-07-11,3.3413070339705864,3.4592355027208126,3.3413070339705864,3.3806161880493164,1358877.0
1995-07-12,3.380616723884899,3.380616723884899,3.3019979000091553,3.3019979000091553,1030317.0
1995-07-13,3.2626882364427345,3.3019979000091553,3.184069412566991,3.3019979000091553,2453798.0
1995-07-14,3.2233790761334116,3.3019979000091553,3.184069412566991,3.3019979000091553,1149961.0
1995-07-17,3.301996857422939,3.3413065085775666,3.2626872062683105,3.2626872062683105,947421.0
1995-07-18,3.2626882364427345,3.341307563575576,3.2626882364427345,3.3019979000091553,4018067.0
1995-07-19,3.301996857422939,3.301996857422939,3.2233780583706215,3.2626872062683105,1287728.0
1995-07-20,3.2626872062683105,3.301996857422939,3.2233780583706215,3.2626872062683105,1097103.0
1995-07-21,3.2626872062683105,3.301996857422939,3.2233780583706215,3.2626872062683105,960007.0
1995-07-24,3.223378459922095,3.3806160776145617,3.223378459922095,3.3413069248199463,1604374.0
1995-07-25,3.3019972687683286,3.4199257336661795,3.3019972687683286,3.3413069248199463,898087.0
1995-07-26,3.3413070339705864,3.3806161880493164,3.3019973766348385,3.3806161880493164,1296286.0
1995-07-27,3.341306183048697,3.4592346217663894,3.341306183048697,3.4199249744415283,1643976.0
1995-07-28,3.3806160776145617,3.4199257336661795,3.3413069248199463,3.3413069248199463,651751.0
1995-07-31,3.341306183048697,3.4199249744415283,3.341306183048697,3.4199249744415283,731793.0
1995-08-01,3.380616723884899,3.380616723884899,3.3019979000091553,3.3019979000091553,1008502.0
1995-08-02,3.3019979000091553,3.380616723884899,3.3019979000091553,3.3019979000091553,1249469.0
1995-08-03,3.3019979000091553,3.341307563575576,3.3019979000091553,3.3019979000091553,979975.0
1995-08-04,3.3019984489138685,3.3413081190148968,3.2233796119689937,3.223379611968994,1071093.0
1995-08-07,3.2233790761334116,3.3019979000091553,3.2233790761334116,3.3019979000091553,1070086.0
1995-08-08,3.3019979000091553,3.380616723884899,3.2626882364427345,3.3019979000091553,1603535.0
1995-08-09,3.3019984489138685,3.3413081190148968,3.2233796119689937,3.223379611968994,1522486.0
1995-08-10,3.2233775135071534,3.2626866547602233,3.1054490832342347,3.1447582244873047,1727207.0
1995-08-11,3.1447597910225813,3.223379119205978,3.06614096609629,3.1054506301879883,1148618.0
1995-08-14,3.105450630187988,3.1447597910225813,3.06614096609629,3.1054506301879883,991218.0
1995-08-15,3.105450630187988,3.1447597910225813,3.06614096609629,3.1054506301879883,1258194.0
1995-08-16,3.1054490832342347,3.184067868997229,3.0661394387243104,3.1447582244873047,1688108.0
1995-08-17,3.1447602717669376,3.2233796119689937,3.1447602717669376,3.223379611968994,1783253.0
1995-08-18,3.262687612716711,3.3806160776145617,3.262687612716711,3.3413069248199463,1335216.0
1995-08-21,3.3413081190148968,3.419926955959771,3.2233796119689937,3.223379611968994,1349815.0
