Date,Open,High,Low,Close,Volume
2018-08-10,15.809831800103748,16.205077595106342,15.414586005101155,15.794021606445312,1241400.0
2018-08-13,15.62011064344021,15.904688037178207,15.414582693267516,15.841448783874512,64700.0
2018-08-14,15.849348902804378,15.849348902804378,15.62010722514906,15.80982494354248,164000.0
2018-08-15,15.762395890879725,15.81773003694334,15.675441371212674,15.80982494354248,45900.0
2018-08-16,15.809831800103748,15.817736896932967,15.414586005101155,15.794021606445312,97000.0
2018-08-17,15.691248893737791,15.770298306581886,15.612199480893699,15.691248893737793,20500.0
2018-08-20,15.699156651415251,15.80982494354248,15.41457931995392,15.80982494354248,16500.0
2018-08-21,15.61220767851683,15.794020368104544,15.61220767851683,15.770306587219238,10600.0
2018-08-22,15.794021606445312,15.809831800103748,15.691258363151581,15.794021606445312,27900.0
2018-08-23,15.809828113664903,15.809828113664903,15.533155820127227,15.683349609375,44800.0
2018-08-24,15.722867098370937,15.78610632445984,15.572674878748593,15.612198829650879,24600.0
2018-08-27,15.422487505809237,15.683349609375,15.406677315837324,15.683349609375,82400.0
2018-08-28,15.707063888465207,15.722872569682043,14.67151912776086,15.303913116455078,60100.0
2018-08-29,15.446200083732068,15.469913856791262,15.019334075757332,15.335530281066895,44300.0
2018-08-30,15.185104932555427,15.620547893697408,15.169270258675963,15.438453674316406,55900.0
2018-08-31,15.367200165953781,15.842229843139648,15.280110963947685,15.842229843139648,200300.0
2018-09-04,16.23017550739618,16.586448256711765,15.48596215886929,16.388519287109375,345100.0
2018-09-05,16.38852060704647,16.38852060704647,15.596804664871826,16.166839599609375,121400.0
2018-09-06,16.1668316180655,16.1668316180655,15.834311026114005,16.03223991394043,218300.0
2018-09-07,16.06390960435053,16.150997290003744,15.913483223563913,16.11932945251465,207500.0
2018-09-10,16.150999069213867,16.150999069213867,15.937235479823046,16.150999069213867,152500.0
2018-09-11,16.119333872158855,16.570611628173694,16.11141653309638,16.531024932861328,110600.0
2018-09-12,16.467683091549397,16.531020276129293,16.04807480998667,16.19849967956543,66100.0
2018-09-13,16.253928580428227,16.380603008374422,15.992662384029408,16.135169982910156,62400.0
2018-09-14,16.12724856600007,16.222253599010806,16.040159360675414,16.150999069213867,74300.0
2018-09-17,16.150997168649905,16.293506211474075,15.557210496934266,16.19849967956543,159200.0
2018-09-18,16.20641700274155,16.261838360520155,15.976820275111985,16.10349464416504,65400.0
2018-09-19,16.12725386238156,16.198506905501073,15.573052117527329,16.000577926635742,95500.0
2018-09-20,16.07182915974425,16.07182915974425,15.644303438953324,15.802645683288574,99400.0
2018-09-21,15.778894160612758,15.937236394746677,15.652219769274478,15.747224807739258,1313800.0
2018-09-24,15.715552111675214,15.858061135440684,15.55720841636305,15.64429759979248,36300.0
2018-09-25,15.63638483330104,15.818479079067638,15.295946845950894,15.525545120239258,62900.0
2018-09-26,15.51762854140581,15.61263358294212,15.367202130549089,15.454291343688965,53800.0
2018-09-27,15.40678688093443,15.739307537145569,15.058433058296371,15.707639694213867,55800.0
2018-09-28,15.628466890399082,15.628466890399082,15.169271869670842,15.31178092956543,46300.0
2018-10-01,15.288031379574123,15.620552069547742,15.288031379574123,15.573049545288086,80100.0
2018-10-02,15.470127157712499,15.660138764829135,15.470127157712499,15.573049545288086,33300.0
2018-10-03,15.636381444985998,15.636381444985998,15.098014652356357,15.32761287689209,28800.0
2018-10-04,15.224690915867246,15.517626357886757,15.224690915867246,15.422619819641113,83700.0
2018-10-05,15.44637094395207,15.44637094395207,15.264276725364503,15.430536270141602,12600.0
2018-10-08,15.398874750629018,15.470129301933671,14.852590360652746,15.240530967712402,51800.0
2018-10-09,15.21677172173967,15.303860911998315,15.058429524088284,15.08218002319336,20600.0
2018-10-10,15.074266921287766,15.256361161032103,14.812999303292262,14.923840522766113,18300.0
2018-10-11,14.876337335029179,14.987177039426815,14.717993605823086,14.749661445617676,12600.0
2018-10-12,14.805084142139702,14.805084142139702,13.459166852825964,13.641261100769043,27500.0
2018-10-15,13.657097664986804,14.037120889767703,13.0395587921593,13.134565353393555,43400.0
2018-10-16,13.174150873051051,13.728352555771789,12.912884710643413,13.6808500289917,46300.0
2018-10-17,13.63334287770578,14.242964287419856,13.332491596721479,13.696680068969727,26800.0
2018-10-18,13.688766272939546,13.83127384187476,12.881215831916773,13.760019302368164,22300.0
