Date,Open,High,Low,Close,Volume
1999-10-27,53.53479312016414,79.53740692138672,53.53479312016414,79.53740692138672,714.0
1999-10-28,79.53741027832031,79.53741027832031,73.41914794921875,76.47827911376953,306.0
1999-10-29,64.24174665368122,73.41913903277853,64.24174665368122,70.3600082397461,160.0
1999-11-01,64.2417503915182,68.83044684805522,62.71218490600586,62.71218490600586,74.0
1999-11-02,62.71219825744629,79.53742218017578,62.71219825744629,73.41915893554688,468.0
1999-11-03,70.3600082397461,74.94870442929475,70.3600082397461,70.3600082397461,72.0
1999-11-04,71.88959312438965,76.47829055786133,70.36002731323242,73.41915893554688,388.0
1999-11-05,76.47826982581097,79.5374006188434,70.3600082397461,70.3600082397461,168.0
1999-11-08,78.00783976112925,78.00783976112925,62.71218490600586,62.71218490600586,36.0
1999-11-09,62.71219453357514,77.2430688767206,62.71219453357514,64.24176025390625,122.0
1999-11-10,64.24176406860352,74.9487247467041,64.24176406860352,73.41915893554688,362.0
1999-11-11,64.2417503915182,74.94870879010456,62.71218490600586,62.71218490600586,70.0
1999-11-12,62.71218490600586,64.2417503915182,62.71218490600586,62.71218490600586,136.0
1999-11-15,62.71218564433436,97.89219222530242,62.71218564433436,94.83306121826172,2838.0
1999-11-16,100.95132954915366,113.18785434299046,93.30350155300565,110.12872314453125,4514.0
1999-11-17,116.2469917192851,131.5426485244542,100.951334914116,111.65829467773438,10788.0
1999-11-18,122.36524040316358,125.42437141324268,113.18784737292631,123.89480590820312,2818.0
1999-11-19,126.95393655466479,134.60176405795784,125.42437105400617,131.54263305664062,2240.0
1999-11-22,134.60177273220486,134.60177273220486,104.01046074761285,110.12872314453125,1338.0
1999-11-23,110.12873225425606,110.12873225425606,100.95133789973472,102.48090362548828,498.0
1999-11-24,100.95133454459055,108.59916291918074,79.537415095738,85.65567779541016,1512.0
1999-11-26,79.537415095738,85.65567779541016,79.537415095738,85.65567779541016,162.0
1999-11-29,79.537415095738,85.65567779541016,74.94871807098389,85.65567779541016,734.0
1999-11-30,88.71480914524624,88.71480914524624,73.41915239606585,85.65567779541016,342.0
1999-12-01,85.65567437533674,88.71480560302734,81.06697753380085,88.71480560302734,156.0
1999-12-02,88.71481704711914,88.71481704711914,73.41915893554688,73.41915893554688,986.0
1999-12-03,74.9487247467041,76.47829055786133,73.41915893554688,73.41915893554688,398.0
1999-12-06,71.88959312438965,76.47829055786133,67.30089569091797,73.41915893554688,876.0
1999-12-07,76.47827863693237,102.48089337348938,70.36001634597778,97.89219665527344,2074.0
1999-12-08,100.95132416945238,100.95132416945238,79.53740692138672,79.53740692138672,872.0
1999-12-09,85.65567779541016,91.77394049508231,79.537415095738,85.65567779541016,304.0
1999-12-10,100.95133314220183,100.95133314220183,81.0669796444954,83.361328125,242.0
1999-12-13,94.83306121826172,94.83306121826172,82.59653719009891,94.83306121826172,86.0
1999-12-14,82.59654644557408,94.8330718449184,82.59654644557408,85.65567779541016,300.0
1999-12-15,79.537415095738,90.24437482016428,79.537415095738,85.65567779541016,86.0
1999-12-16,94.8330718449184,94.8330718449184,81.06698077065604,85.65567779541016,398.0
1999-12-17,82.5965347290039,85.65566564489293,78.00783835517035,82.5965347290039,546.0
1999-12-20,85.65566564489293,85.65566564489293,73.41914198133681,82.5965347290039,240.0
1999-12-21,74.9487247467041,81.06698799133301,65.77132987976074,73.41915893554688,1642.0
1999-12-22,73.41914330459223,73.41914330459223,61.18261942049352,62.71218490600586,776.0
1999-12-23,71.8895751953125,71.8895751953125,58.123486328125004,61.1826171875,1040.0
1999-12-27,59.65305880496376,68.83045246726589,52.00523075304533,58.12349319458008,1106.0
1999-12-28,58.123497372581845,71.88958885556175,55.06436593191964,64.24176025390625,518.0
1999-12-29,59.65305987271396,70.36001933704723,58.12349423495206,67.30088806152344,1124.0
1999-12-30,70.36001933704723,70.36001933704723,58.12349423495206,67.30088806152344,1094.0
1999-12-31,59.653051757812506,61.1826171875,57.35870361328125,61.1826171875,740.0
2000-01-03,58.12349423495206,67.30088806152344,58.12349423495206,67.30088806152344,596.0
2000-01-04,67.30088777362177,88.71480661068323,64.2417565111844,81.06697845458984,3470.0
2000-01-05,81.06698317754837,81.06698317754837,64.24176025390625,64.24176025390625,490.0
2000-01-06,73.41915457589285,73.41915457589285,64.24176025390625,64.24176025390625,366.0
2000-01-07,64.24175678599964,70.36001933704723,64.24175678599964,67.30088806152344,182.0
2000-01-10,85.65567779541016,91.77394049508231,81.06698077065604,85.65567779541016,3690.0
2000-01-11,85.65567534824588,90.2443722419019,79.53741282337117,81.06697845458984,562.0
2000-01-12,85.65567534824588,85.65567534824588,76.47828156093382,81.06697845458984,720.0
2000-01-13,79.53741027832031,84.12610702514648,76.47827911376953,76.47827911376953,418.0
2000-01-14,81.0669788013805,81.0669788013805,67.30088806152344,67.30088806152344,160.0
2000-01-18,68.83044284322987,78.00783522232719,68.83044284322987,70.3600082397461,220.0
2000-01-19,70.36002731323242,78.00785636901855,70.36002731323242,73.41915893554688,84.0
2000-01-20,68.83045369928533,73.41915061257103,67.30088806152344,67.30088806152344,396.0
2000-01-21,67.30089747652094,71.88959503173828,67.30089747652094,71.88959503173828,210.0
2000-01-24,67.30088202897892,71.88957853095476,65.77131652832031,65.77131652832031,446.0
2000-01-25,73.41913903277853,74.94870442929475,67.30087744671366,70.3600082397461,178.0
2000-01-26,67.30088806152344,67.30088806152344,65.77132242376155,67.30088806152344,224.0
2000-01-27,65.77131652832031,74.94870953227198,65.77131652832031,65.77131652832031,350.0
2000-01-28,62.71218490600586,64.2417503915182,62.71218490600586,62.71218490600586,202.0
2000-01-31,71.88958885556175,71.88958885556175,59.653063092912944,64.24176025390625,682.0
2000-02-01,58.123486328125004,65.00653076171875,58.123486328125004,65.00653076171875,414.0
2000-02-02,64.24175563611482,64.24175563611482,58.12349319458008,58.12349319458008,148.0
2000-02-03,64.24176025390625,64.24176025390625,58.123497372581845,64.24176025390625,62.0
2000-02-04,58.123488449468844,64.2417503915182,58.123488449468844,62.71218490600586,128.0
2000-02-07,62.712188231639374,62.712188231639374,58.12349153176332,59.65305709838867,318.0
