Date,Open,High,Low,Close,Volume
1966-07-05,0.11180986370753433,0.11439016176300984,0.11180986370753433,0.1126696765422821,388800.0
1966-07-06,0.1126696803768063,0.11869051307439804,0.11180986751279624,0.11869051307439804,692550.0
1966-07-07,0.11869041149406807,0.12170039549116018,0.11352983208139401,0.114390067756176,1858950.0
1966-07-08,0.11439010971227806,0.11568004637956619,0.11180981283091054,0.11568004637956619,1239300.0
1966-07-11,0.1156800485937178,0.11869045729922623,0.11395998766972786,0.11524992436170578,656100.0
1966-07-12,0.11439011938816457,0.11439011938816457,0.11309975906493781,0.11352988332509995,303750.0
1966-07-13,0.1135298780970137,0.11481980235675233,0.11266962961630415,0.11309975385665894,291600.0
1966-07-14,0.11309980190524213,0.11352992632832816,0.1118098646402359,0.1118098646402359,328050.0
1966-07-15,0.11180986424163745,0.1122399886631901,0.11008939146995544,0.11008939146995544,376650.0
1966-07-18,0.11008939146995544,0.11352992592359774,0.10922957863110044,0.11008939146995544,607500.0
1966-07-19,0.1100893594611326,0.1100893594611326,0.10836929827928544,0.10836929827928543,413100.0
1966-07-20,0.10836926142075891,0.10965962141409934,0.10664921328119477,0.10750944912433624,230850.0
1966-07-21,0.10750946552752616,0.10836927795513418,0.10449905693531036,0.10449905693531036,230850.0
1966-07-22,0.10449905693531036,0.10492918115113525,0.10320912029187745,0.10449905693531036,303750.0
1966-07-25,0.10449904506263524,0.10449904506263524,0.09933846443891525,0.09933846443891525,510300.0
1966-07-26,0.09933848969559168,0.10105896188633064,0.09804855287075043,0.09804855287075043,328050.0
1966-07-27,0.09847864588036649,0.10019870031557086,0.09847864588036649,0.09933846443891525,157950.0
1966-07-28,0.09933849123066371,0.10062884539365768,0.09890879049455177,0.10062884539365768,97200.0
1966-07-29,0.10062885333853715,0.10148867219686508,0.09976861716195687,0.10148867219686508,157950.0
1966-08-01,0.10062887073527334,0.10062887073527334,0.09847869724035263,0.09847869724035263,182250.0
1966-08-02,0.09847863431517231,0.09976857066056055,0.09804851642735696,0.09890875220298767,85050.0
1966-08-03,0.09890878088520481,0.09976859959211357,0.0971883088350296,0.0971883088350296,267300.0
1966-08-04,0.09761846091505455,0.09890881540300167,0.09761846091505455,0.09847869724035263,60750.0
1966-08-05,0.09976853040726492,0.10320905480359238,0.09976853040726492,0.10234881937503815,157950.0
1966-08-08,0.1010589748620987,0.1010589748620987,0.10019873865627664,0.1010589748620987,48600.0
