Date,Open,High,Low,Close,Volume
1998-12-28,647.1737871687241,647.1737871687241,636.015625,636.015625,35.0
1998-12-29,624.8575037191772,630.4366090050316,613.6993408203125,613.6993408203125,110.0
1998-12-30,602.5412922559733,602.5412922559733,557.9085845184425,580.2249145507812,98.0
1998-12-31,546.750288069534,557.9084504034042,479.8012663934708,518.8548583984375,100.0
1999-01-04,479.80145326458,513.2760009765625,468.6432865848726,513.2760009765625,42.0
1999-01-05,468.64318001138554,468.64318001138554,457.4850158691406,457.4850158691406,13.0
1999-01-06,457.48505392373545,468.6432189941406,446.3268888533302,468.6432189941406,38.0
1999-01-07,468.64329929677433,468.64329929677433,440.7478580044147,446.32696533203125,51.0
1999-01-08,457.4850611101934,479.8013916015625,435.1687306188242,479.8013916015625,30.0
1999-01-11,479.80146627914587,479.80146627914587,435.1687983496597,446.32696533203125,29.0
1999-01-12,468.64318001138554,490.9595082958755,457.4850158691406,457.4850158691406,53.0
1999-01-13,468.6432189941406,468.6432189941406,457.48505392373545,468.6432189941406,23.0
1999-01-14,457.4850581795882,591.3831356157734,457.4850581795882,546.7504272460938,237.0
1999-01-15,580.224765714598,602.5411376953125,557.9084414067245,602.5411376953125,150.0
1999-01-19,613.6992998492493,613.6992998492493,569.0666035606613,602.5411376953125,23.0
1999-01-20,602.5412922559733,602.5412922559733,580.2249145507812,580.2249145507812,220.0
1999-01-21,569.06689453125,602.5414457818325,569.06689453125,569.06689453125,23.0
1999-01-22,546.7504272460938,546.7504272460938,546.7504272460938,546.7504272460938,22.0
1999-01-25,535.5921845553738,535.5921845553738,502.11764620468654,524.4340209960938,88.0
1999-01-26,479.80139879598767,524.4341081208294,479.80139879598767,490.9595642089844,43.0
1999-01-27,479.80138406454586,479.80138406454586,446.3268888533302,468.6432189941406,114.0
1999-01-28,479.8013441536305,479.8013441536305,446.32685172689565,457.4850158691406,40.0
1999-01-29,485.38049043617525,485.38049043617525,457.48505392373545,468.6432189941406,156.0
1999-02-01,457.4850158691406,457.4850158691406,457.4850158691406,457.4850158691406,13.0
1999-02-02,457.48506796999425,490.9595642089844,457.48506796999425,490.9595642089844,11.0
1999-02-03,457.4850611101934,490.9595568472471,451.90595465092395,479.8013916015625,38.0
1999-02-04,451.9060249867862,468.64329929677433,446.32696533203125,446.32696533203125,36.0
1999-02-05,468.6432189941406,468.6432189941406,468.6432189941406,468.6432189941406,3.0
1999-02-08,468.6432189941406,468.6432189941406,468.6432189941406,468.6432189941406,4.0
1999-02-09,446.32696533203125,457.4851323144028,446.32696533203125,446.32696533203125,45.0
1999-02-10,457.4849699673666,468.6431329900568,429.58953857421875,429.58953857421875,177.0
1999-02-11,446.32689260036676,446.32689260036676,429.5896210178182,432.379150390625,8.0
1999-02-12,446.3267898511246,446.3267898511246,401.694091796875,401.694091796875,53.0
1999-02-16,435.1687927246094,457.48512640088853,412.8524113754692,435.1687927246094,78.0
1999-02-17,457.4851323144028,457.4851323144028,446.32696533203125,446.32696533203125,39.0
1999-02-18,457.4851323144028,457.4851323144028,446.32696533203125,446.32696533203125,26.0
1999-02-19,446.32684305293776,446.32684305293776,424.0104675292969,424.0104675292969,18.0
1999-02-22,424.01052129737604,446.3268996509203,412.85235595703125,412.85235595703125,104.0
1999-02-23,412.8522908575019,435.16866569214716,412.8522908575019,418.431396484375,34.0
1999-02-24,418.431396484375,418.431396484375,418.431396484375,418.431396484375,9.0
1999-02-25,418.431396484375,418.431396484375,418.431396484375,418.431396484375,0.0
1999-02-26,418.43146246363096,418.43146246363096,412.85235595703125,412.85235595703125,20.0
1999-03-01,435.1687927246094,446.326959562749,412.8524113754692,435.1687927246094,85.0
1999-03-02,457.4851323144028,457.4851323144028,440.7478580044147,446.32696533203125,31.0
1999-03-03,451.9060249867862,451.9060249867862,440.7478580044147,446.32696533203125,51.0
1999-03-04,451.90590996159335,468.64318001138554,446.32685172689565,457.4850158691406,384.0
1999-03-05,474.2222859189328,474.2222859189328,457.4850158691406,457.4850158691406,172.0
1999-03-08,457.4850820565101,468.64324781308017,451.9059753417969,451.9059753417969,112.0
1999-03-09,463.0640741038383,479.8013441536305,457.4850158691406,457.4850158691406,305.0
1999-03-10,479.8013441536305,479.8013441536305,457.4850158691406,457.4850158691406,63.0
1999-03-11,468.6432263558779,479.8013916015625,468.6432263558779,479.8013916015625,82.0
1999-03-12,474.2223399259168,490.9595642089844,474.2223399259168,490.9595642089844,116.0
1999-03-15,479.8013916015625,479.8013916015625,479.8013916015625,479.8013916015625,44.0
1999-03-16,479.8013916015625,479.8013916015625,479.8013916015625,479.8013916015625,2.0
1999-03-17,479.8013916015625,479.8013916015625,479.8013916015625,479.8013916015625,2.0
1999-03-18,479.8013441536305,485.3804500611778,457.4850158691406,457.4850158691406,39.0
1999-03-19,457.48505392373545,468.6432189941406,457.48505392373545,468.6432189941406,4.0
1999-03-22,479.8013916015625,502.1177220929317,479.8013916015625,479.8013916015625,144.0
1999-03-23,485.3805053389135,496.53867075191016,485.3805053389135,490.9595642089844,34.0
1999-03-24,479.8013565942779,485.3804626464843,468.6431921627157,485.3804626464844,164.0
1999-03-25,490.9595642089844,496.53867075191016,485.3805053389135,490.9595642089844,84.0
1999-03-26,496.5386270780465,496.5386270780465,485.3804626464843,485.3804626464844,166.0
1999-03-29,535.5923909535328,591.3832779225935,524.4342230942938,569.06689453125,370.0
1999-03-30,580.2249227687131,580.2249227687131,546.7504272460938,546.7504272460938,74.0
1999-03-31,546.7504272460938,546.7504272460938,546.7504272460938,546.7504272460938,0.0
1999-04-01,518.8549580810135,546.7503931113896,518.8549580810135,530.0131225585938,68.0
1999-04-05,546.7505131181016,557.9086800447969,535.5923461914062,535.5923461914062,164.0
1999-04-06,546.7504272460938,546.7504272460938,535.5922620718873,546.7504272460938,18.0
1999-04-07,535.5922620718873,557.9085924203002,524.4340968976808,546.7504272460938,50.0
1999-04-08,552.3294503912962,557.9085083007812,513.2758543335129,557.9085083007812,66.0
1999-04-09,535.5923343359773,546.7505010156847,513.2760009765625,513.2760009765625,260.0
1999-04-12,546.7503704928508,557.9085345088286,535.5922064768731,541.1712646484375,855.0
1999-04-13,557.9086800447969,563.4877873445753,535.5923461914062,535.5923461914062,48.0
1999-04-14,524.4341676562699,535.5923343359773,513.2760009765625,513.2760009765625,31.0
1999-04-15,535.5921813171472,557.9085083007812,535.5921813171472,557.9085083007812,130.0
1999-04-16,557.90857549578,613.6994473472138,546.7504106600638,591.3831176757812,1474.0
1999-04-19,591.3831176757812,602.5412825114976,585.8040114214969,591.3831176757812,875.0
1999-04-20,596.9621649945208,636.0157650191423,580.2248942202968,630.4367065429688,901.0
1999-04-21,680.6484074904685,892.6536585460925,680.6484074904685,836.86279296875,1065.0
1999-04-22,892.6537480048255,903.8118650311061,758.7556762695312,758.7556762695312,655.0
1999-04-23,848.020811807237,848.020811807237,725.2809787940397,747.5973510742188,284.0
1999-04-26,803.38818359375,803.38818359375,747.5973706169916,803.38818359375,306.0
1999-04-27,747.5974475638184,803.3882662828736,747.5974475638184,792.2301025390625,64.0
1999-04-28,792.2300075667641,792.2300075667641,624.8574761284722,702.9646606445312,139.0
1999-04-29,680.6483358321835,702.9646606445312,669.4901734260097,702.9646606445312,84.0
1999-04-30,702.9647887278812,702.9647887278812,647.1739188588222,669.4902954101562,212.0
1999-05-03,647.1739188588222,669.4902954101562,647.1739188588222,669.4902954101562,18.0
1999-05-04,691.8066242886396,691.8066242886396,658.3320832980638,669.4902954101562,75.0
1999-05-05,686.2275912218873,686.2275912218873,647.1739876942538,658.3321533203125,165.0
